"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.611152,5.737054,2.458923,4.393545,0.280572,1.350911
6.545571,4.171381,2.479058,2.819471,0.966367,3.668473
19.224253,12.823153,8.738544,8.754669,13.767589,1356.545410
33.677017,22.345879,8.062332,11.472552,3.485605,9.200809
10.073280,7.062279,5.508467,12.414566,2.862970,1.938427
30.163548,20.096060,8.807370,10.375382,21.829258,1676.615112
14.659993,9.916450,5.710048,16.622326,4.426425,7.447986
5.539556,3.955351,1.882530,4.052362,0.562875,1.249917
4.734784,3.608632,3.887475,4.913002,7.745165,593.886902
18.231113,12.146406,9.067116,12.234594,3.436911,10.774282
13.674801,9.280971,7.787610,4.954039,14.813201,1143.633057
27.898466,18.621952,7.930600,9.156699,13.245577,1152.914307
8.169022,5.536844,3.451396,2.879013,2.318918,167.346756
20.766300,14.283894,5.276109,9.746988,15.992632,1161.332642
11.800606,8.027418,3.654711,3.990059,6.851924,403.944061
4.824345,3.399925,2.058504,0.449036,0.760607,1.152686
10.824237,7.406906,6.644397,11.097093,2.837216,-0.227902
113.621223,55.667736,72.928619,125.451385,30.232403,109.973862
46.441273,29.181692,11.472801,13.406758,11.695686,824.004700
19.144793,12.791109,20.140408,28.537851,24.143188,1852.208130
25.788191,17.124456,6.335716,9.951710,13.900092,1018.747437
5.208567,3.728220,4.479713,6.354208,16.412701,1295.319702
9.693616,6.864818,3.184033,3.156680,3.165974,211.456161
11.792158,8.008372,5.205063,6.737077,2.172688,2.368062
8.949252,6.262791,4.396433,7.902744,1.793031,2.361925
27.335442,18.174257,7.076492,6.805513,13.954939,1050.368652
8.295110,5.874733,4.333871,6.474669,8.380329,495.618317
9.378687,6.555593,7.290426,11.548251,9.613754,621.232727
16.434504,11.173566,10.683787,11.830925,2.427028,4.055863
12.318143,8.379107,3.089067,5.101753,7.895662,635.752991
18.656155,11.959980,20.480286,21.634619,35.652287,2962.674316
12.966235,8.696854,9.396427,15.562243,18.335377,1215.148438
11.434907,7.618646,4.042040,2.191199,5.649185,416.595032
18.178896,12.049182,5.926785,9.402592,15.333282,1001.225586
8.309361,6.009744,3.640345,5.232336,1.437520,0.716505
17.309929,12.545431,5.011163,5.801879,6.576297,469.992889
11.024690,7.634461,5.478481,11.207619,2.543903,2.369469
17.004375,11.464553,5.915063,7.043748,12.283219,983.958252
15.347191,10.597370,5.355785,4.320848,1.174620,5.990910
17.884092,12.126512,6.895782,9.149214,2.017557,5.127480
20.517851,14.044767,8.128119,8.725489,20.581299,1645.890015
39.102894,24.553648,32.770710,56.035118,63.692318,3600.200684
5.363300,3.637232,1.600250,1.837079,1.081557,1.565633
16.334496,11.036258,4.728075,6.654265,12.570800,782.438904
25.816273,16.452215,44.421852,38.581001,29.132427,2101.915771
64.739548,36.325699,32.099251,52.046169,77.156265,4498.155762
17.228493,11.700970,7.218813,12.104372,1.935699,2.826958
31.784691,20.261641,8.481030,8.881332,22.265724,1936.068604
18.628633,12.771306,9.021343,6.994049,11.465692,773.767700
5.304950,3.631811,2.373997,5.041078,0.614667,1.556545
15.403984,10.704077,4.417906,7.600079,2.218458,0.183666
6.827998,5.107384,2.795549,4.091080,4.465087,251.350021
77.372055,38.572948,25.095264,39.144138,71.620735,4680.714844
5.475442,3.438734,2.461923,4.642722,1.847627,5.354785
62.827148,37.050011,20.933790,23.338858,20.474300,1420.138062
19.331293,12.829684,6.148273,6.753743,8.979098,565.466553
19.902592,13.596084,7.753717,11.322137,17.214844,1115.251709
12.404674,8.842534,4.380658,6.302480,1.256603,3.751014
27.268673,18.141771,10.380050,19.621056,36.141895,2344.915039
24.963985,16.701593,10.901771,12.686099,20.603132,1705.215332
55.595394,29.792933,43.542580,49.383484,71.435799,4149.000488
39.304779,25.365316,7.861340,14.104689,16.482325,1442.193726
11.067057,7.694369,4.437051,11.744421,2.313203,1.083058
11.317710,7.876201,6.380107,13.846163,12.549479,784.306763
27.404913,17.219055,41.554409,49.916920,51.811035,3389.677246
8.829272,6.136681,3.200721,7.357314,13.788005,1100.782227
24.826744,16.205204,8.663301,13.545301,30.321077,2264.742188
18.386076,12.243858,3.693320,10.284116,7.671784,557.175659
5.134279,3.728938,3.613940,4.336788,0.681249,2.610334
53.777969,32.112114,20.318386,29.696629,61.285328,4261.801270
16.227129,11.225885,7.344058,9.514867,11.507507,828.940613
14.285706,10.139964,4.605943,4.624128,7.929755,629.318542
29.309307,18.753120,8.222280,5.872991,8.145953,639.064941
12.396222,8.293605,4.564927,5.060635,4.049927,236.651047
17.772631,11.707139,6.461654,6.543179,5.276789,293.109497
7.112452,4.999466,2.932020,3.385052,0.698566,0.844535
21.418259,13.772482,3.844410,9.950930,15.662395,1267.108032
6.115802,3.914156,2.502979,3.757435,9.852171,658.316956
25.965149,16.858801,16.346298,26.046476,72.953484,3747.990967
24.132000,15.480947,17.517036,24.682211,41.212196,3104.111816
26.512682,16.836134,11.880596,22.140318,13.284405,879.386658
42.910519,25.940535,33.346092,46.300579,66.895470,4048.631104
20.951481,13.856733,9.897367,19.644461,4.046843,4.854271
42.708717,26.760910,16.975563,28.661083,45.398533,3404.730225
13.527106,9.313247,4.534487,5.822893,1.191239,11.245562
27.892630,18.596628,19.178255,21.179314,35.414330,2524.805664
29.358913,18.361713,24.854322,35.001522,7.901974,20.402765
15.083192,10.169933,7.931502,10.915194,3.571455,3.691632
23.940851,15.994988,15.179508,32.802689,61.024029,3646.166504
33.099617,22.226370,10.899632,20.931499,38.471607,2828.111328
11.205402,7.698448,3.622686,7.542270,3.513968,215.007324
39.099125,24.814819,16.724638,26.372499,44.387440,3204.414307
14.675348,10.038033,5.196832,4.402456,8.006133,615.090271
40.266155,24.305979,14.150219,27.366690,40.049816,2953.520508
10.472668,7.473017,3.271717,8.543202,7.648610,523.510986
25.810419,17.289377,6.871293,10.469142,14.195097,1002.045410
33.078861,20.867344,18.815189,25.886894,28.948841,2171.980957
39.611359,26.340107,10.110836,13.890915,29.684557,2533.805664
36.596401,22.710154,19.398569,23.809492,38.724491,2737.055420
28.245037,19.044851,9.647604,17.654943,34.234818,2436.642090
23.128229,15.489276,15.671044,18.836039,34.915852,2475.192871
47.512062,28.189489,49.374344,71.638809,86.129974,4119.220215
16.801464,10.811782,4.738291,7.028542,8.203707,600.467590
6.085474,4.589152,8.743576,45.705997,12.264785,25.551468
6.194769,4.563086,3.039294,3.168852,0.530595,4.392136
