"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.555679,6.988275,3.609911,9.512225,1.982033,8.710801
12.422045,8.443841,12.226712,13.457175,3.457792,4.926696
11.203080,8.123446,4.152464,5.451833,1.346211,1.575046
14.038727,9.650566,7.254495,13.856743,3.564244,8.507357
4.354084,3.033958,1.705202,1.558818,0.703973,7.064256
11.361691,7.889030,3.602903,10.339638,1.833519,2.670810
6.760354,4.789496,3.315135,5.326913,1.109291,2.000452
6.340243,4.657256,2.776154,2.958566,0.198276,6.740345
8.538050,5.775380,3.401344,5.399133,1.532689,1.964454
5.520199,3.601484,3.047661,3.730865,0.312801,1.283992
4.667068,3.269007,2.861953,3.735135,1.480325,1.416606
5.229003,3.546267,2.393703,3.948657,1.031519,3.234428
8.526471,5.964090,3.794548,5.899463,1.125036,2.673242
8.184071,5.464314,4.214483,5.107291,1.344341,1.436837
6.181496,4.487379,3.086366,3.328777,0.818172,0.293942
7.480196,5.276756,3.609836,4.391706,1.378995,1.860437
20.711298,14.364914,7.984834,14.646568,3.773735,4.261667
16.988255,11.661387,6.392928,18.338003,4.567512,13.841327
9.645396,6.781791,4.080741,8.137949,1.444028,4.018544
9.243435,6.535006,3.819252,8.988924,2.002751,1.408379
14.067415,9.784979,5.041748,6.019763,1.811142,2.013853
8.468509,5.803415,3.471705,6.611572,0.827893,0.954829
12.338744,8.543284,6.411804,13.047316,2.894312,3.852933
8.603706,5.780589,4.082671,5.714770,1.139658,1.095541
4.981559,3.546727,3.552852,5.000253,1.281878,2.980313
11.307394,7.889834,4.542173,5.876143,1.136792,1.632604
7.258505,4.989724,1.992575,5.791940,1.159844,1.193815
4.710392,3.412283,2.983156,2.637029,0.541680,1.168232
13.095923,8.793195,4.707228,11.409134,2.076728,3.062153
15.385061,10.545856,6.806544,10.442052,2.877068,4.160717
9.755656,6.833027,4.244920,3.612002,1.716009,1.989654
5.452642,3.936112,2.847948,2.225794,0.863233,-0.488134
8.782631,6.062249,2.790966,5.433268,1.803026,2.046266
6.218627,4.145130,3.281657,3.136497,0.570608,1.445752
12.848972,8.908915,4.962909,6.204599,1.230199,1.045359
7.844659,5.770528,4.696607,4.143312,1.800769,3.989217
31.284939,21.031677,22.228577,21.566511,5.696610,2.919942
4.951170,3.377394,3.291382,3.286951,0.902019,0.903538
24.369223,17.128132,9.216243,15.001446,3.387234,7.531518
28.293030,19.298143,12.314720,22.728729,5.180987,11.768896
7.767619,5.515104,4.360599,6.091084,1.597144,13.459889
12.122587,8.226743,7.112966,13.033912,3.726546,37.477665
15.343297,10.778345,6.336460,10.587449,2.840209,1.769379
12.009356,8.411746,5.650295,25.020033,6.190323,9.089208
21.140831,13.949775,9.202330,21.466307,5.136827,3.882553
8.519851,6.235369,3.474677,10.170930,1.687906,6.238213
4.403197,3.339154,2.650605,3.164554,0.645305,1.250605
11.703163,8.481854,4.734956,11.051052,2.548797,2.219015
5.853379,4.195867,3.194913,4.059386,0.942372,2.466215
8.943788,6.286840,3.378431,5.587976,0.904202,1.656631
10.149472,7.286108,3.692283,2.810252,0.785085,2.128192
10.470410,7.197838,3.850026,5.217047,1.119357,1.767892
4.119879,3.065745,1.478560,3.005972,0.752749,1.401139
6.529919,4.155897,2.679968,2.977007,0.113996,2.044800
10.074714,6.746058,4.083609,7.489537,2.051339,1.770274
8.582780,5.886935,3.260079,3.554568,0.468220,1.196440
5.733285,4.227188,3.085424,4.319696,0.961603,3.779552
12.629867,8.613652,4.316317,7.549979,1.753458,3.772461
14.657845,10.054612,5.390052,10.044976,1.848167,2.443235
7.863590,5.410091,3.473965,3.839218,1.093524,1.577721
5.488088,4.036097,2.800457,3.204550,0.871646,1.039620
20.767435,14.440025,9.777270,18.143871,4.729378,15.175780
15.763947,11.020785,6.352982,12.302043,2.284607,1.669276
13.440962,9.676738,4.324770,4.802684,0.910915,2.335427
4.145659,3.043640,1.752381,3.684369,0.795809,0.410401
5.122518,3.924156,2.564460,4.540610,0.926963,1.724429
13.198904,9.079351,5.532040,5.399022,1.821609,3.475758
11.376485,7.681480,4.011450,2.116389,1.023219,9.694899
10.563941,7.345271,4.604075,4.951602,1.067294,1.899009
29.660835,19.950857,14.538424,36.538216,7.703613,23.730400
13.467618,9.120173,5.524639,8.667711,2.353220,1.934206
4.838309,3.532909,2.632821,3.187180,0.730718,0.374983
18.743092,12.710640,10.306211,19.352421,3.441915,3.833862
10.183608,7.027125,4.096668,6.258091,1.769398,1.599246
9.690691,6.748033,4.034570,8.023021,2.856854,1.952399
12.277600,8.463211,5.444892,10.473280,2.024704,4.447629
14.633862,9.561056,5.949789,4.288925,1.729003,14.418262
15.777668,10.704317,5.248193,13.669517,2.796113,4.902418
5.329575,3.995642,2.484396,3.991828,1.270514,1.860339
9.666010,6.310414,3.705177,6.595254,1.406595,1.162065
4.611737,3.301588,2.340262,3.735231,0.830856,2.469499
17.896189,12.085553,3.620571,18.176434,5.678625,11.179226
5.688377,3.816450,3.234503,9.410676,3.725138,7.227737
17.858812,12.081956,12.103523,18.759726,4.463388,32.134907
10.385124,7.131240,3.537202,8.160614,1.655923,13.983627
13.115658,8.495310,5.080436,6.052039,1.224264,3.848427
3.901343,2.950337,2.338563,3.392242,0.749405,0.199706
9.328251,6.355236,3.105931,8.763346,2.130932,3.963294
4.534905,3.223382,2.518639,2.258611,0.582850,2.195240
11.252289,7.547413,4.158129,6.790788,1.858030,11.893581
7.559415,5.287560,3.690602,6.162514,1.215567,0.912800
5.977829,4.307007,3.252358,3.195459,1.275428,0.881938
7.583545,5.429878,3.341668,9.106495,2.093915,1.542052
5.007314,3.615062,3.172937,1.855503,1.130688,1.135872
6.147526,4.604365,2.481754,3.985719,0.624723,0.229613
11.869880,8.408763,3.371860,5.411228,1.938145,0.317453
8.808022,5.913731,3.977451,4.557866,0.999845,0.563142
7.791181,5.466084,3.583804,5.394334,1.513942,2.185718
4.840566,3.117869,2.512643,2.873662,1.092181,1.152895
7.748868,5.098318,4.328753,5.973487,1.220760,2.366560
11.940052,8.012469,3.546349,6.089380,1.587240,1.908684
20.882055,13.907262,11.213006,26.389244,5.871782,9.184676
10.510346,7.454848,4.366543,6.399430,1.229862,2.825866
15.550743,10.692668,8.600596,13.978758,4.315103,3.646948
11.817453,7.904760,5.566463,8.355448,1.738775,16.538277
5.059507,3.674150,1.386974,3.263463,0.724840,0.951022
4.875499,3.483244,2.452169,1.976909,0.781338,0.353156
16.441660,11.000820,4.695620,10.170932,3.395866,8.615401
13.061581,9.159667,6.567289,4.090244,1.001524,1.569156
5.721303,3.980849,3.311486,4.183147,0.912774,0.589923
4.078347,3.016683,2.009865,3.555037,1.174845,6.186683
13.473990,9.328716,6.847339,6.760547,1.849051,2.355938
11.780738,7.822450,5.720930,6.247360,1.937666,3.849780
6.431895,4.430292,2.880457,3.035358,1.131130,2.059756
5.542064,3.839997,3.133142,4.316832,1.149983,1.172003
9.732462,7.006893,4.171247,4.807834,1.183546,1.162249
6.047214,4.314373,3.669918,3.106917,0.650241,1.298264
11.502762,8.155493,4.549573,3.999532,0.882870,3.096945
4.912329,3.765136,2.574689,5.247567,1.110311,2.147474
6.245796,4.446970,2.956370,3.820891,0.945408,2.165324
14.428134,9.713042,8.221576,12.787192,3.856968,3.006420
30.993660,21.243053,11.150830,43.284679,10.979906,31.901546
6.881389,4.990006,3.609922,4.312087,0.641765,1.665200
15.570862,11.172472,4.835167,10.534822,2.520349,28.818371
13.642182,9.809646,2.928309,9.421023,1.978147,2.551849
10.224535,7.320613,4.293454,7.241570,1.238649,2.311932
4.465226,3.189214,1.970576,4.118099,1.105241,0.767375
7.038888,5.250418,3.333926,1.878191,0.736652,2.828519
8.744398,6.319609,3.716332,4.176841,1.257722,2.301553
15.569069,10.047006,10.794972,44.507767,11.958449,36.315254
8.922271,6.278899,3.780876,5.437023,1.021356,1.028359
6.038258,4.282704,2.495906,3.530177,0.951232,7.410950
13.094934,9.257532,4.230977,7.671132,2.347516,13.852141
29.392805,18.556440,12.783309,15.329940,4.154946,6.854646
22.178379,11.303113,6.965814,11.668743,3.739545,17.516579
20.053837,11.960088,8.290032,15.579336,5.161574,19.761322
4.775807,3.934200,1.933507,2.928627,0.808521,1.500025
5.778991,4.326321,3.461803,2.339884,0.903158,1.872746
7.197312,4.928833,3.506207,3.467583,0.642676,5.097244
15.951291,11.119789,6.262176,7.904083,2.438124,2.744084
5.204489,3.661267,1.310977,12.127648,4.182731,11.685161
12.480853,8.463577,4.682240,10.235798,3.089642,6.703995
27.376135,18.282148,21.601765,42.245457,9.217379,8.979334
