"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.377091,4.287469,3.066588,3.760859,0.916833,0.957716
21.340414,14.440545,8.080296,15.362382,3.536431,1.030494
11.842915,7.955599,6.547378,11.303286,3.004777,1.138957
9.016558,6.430961,4.023149,4.502283,1.104989,0.922273
8.718546,6.192528,4.929399,6.824052,2.255305,1.076973
10.836240,7.690665,3.753031,9.070691,2.212416,0.608324
10.374170,7.124091,4.087226,4.158052,0.830480,0.138139
10.147082,6.900298,3.984334,5.507183,1.413605,0.996128
5.796410,4.051137,2.958106,3.286605,0.253019,-0.019392
4.615852,3.250532,1.975312,4.113337,1.242170,0.025769
5.700098,4.138758,3.197955,5.168509,0.958449,-0.077534
12.635362,9.039432,4.502657,6.904766,1.439012,0.424873
4.508737,3.339578,4.788258,9.059319,2.168789,1.586595
10.371664,7.661579,3.399497,5.357505,1.129871,-0.157389
8.712240,6.348951,3.429518,4.644192,1.075536,0.944500
5.771587,4.117088,3.338174,4.985073,1.443336,-0.827586
11.703564,8.566574,8.463817,16.834160,3.216113,1.087513
19.054314,13.187266,6.700335,8.118513,2.222641,0.790836
4.648248,3.180717,1.950341,4.495535,1.451177,-0.967880
6.827075,4.520845,4.033721,5.832643,1.702494,0.940120
9.127460,6.275458,4.348296,5.637292,1.460841,0.587628
16.839981,11.235544,5.208910,11.058247,3.179913,0.851169
6.326440,4.575999,4.052636,5.862575,1.121361,-0.025397
10.634020,7.611643,4.011181,4.635273,0.764336,1.456565
8.270097,5.621922,3.023827,9.010839,1.878819,0.138587
5.573900,3.800479,1.832704,3.845829,1.269048,0.295742
7.773233,5.447487,3.493864,6.510414,0.927502,-0.185941
5.375249,4.083670,2.361193,3.355503,0.852661,0.682101
6.175696,3.940900,3.105853,5.529086,0.936463,-0.183491
24.657307,16.740923,13.047617,9.044424,9.085970,609.394592
5.552047,4.086445,1.928645,3.401107,1.011833,0.231002
5.667112,4.119217,3.226845,2.922821,1.224257,0.276808
4.528978,3.254632,2.590794,3.735381,0.762847,-0.841928
4.695891,3.229602,2.581056,2.632493,0.588481,0.187529
6.686539,4.697488,2.789614,6.915924,1.298114,0.280416
8.273599,5.770528,3.938814,4.450719,1.346808,-0.142902
9.316079,6.627381,3.655488,6.314131,2.547478,-0.054040
10.784750,7.527785,5.529017,7.108088,1.820665,0.124297
5.024043,3.486775,3.897390,5.042896,1.156747,1.136743
26.898977,17.222948,32.081688,46.978119,10.449796,2.171371
10.512833,7.315641,5.018306,3.724767,0.882244,0.523783
7.297015,5.052915,3.338296,5.112825,1.131460,1.064261
4.455378,3.362574,2.504598,3.538540,0.888534,-0.318127
8.320474,5.665164,6.358046,6.657839,2.322717,0.338837
8.665833,5.710029,5.456256,11.282565,2.899192,1.963048
5.710295,4.343279,2.531009,3.168490,0.758536,0.351016
18.493864,12.647015,6.511063,8.272510,1.939273,0.131787
11.889037,8.237714,3.719799,12.262806,2.934843,1.314667
7.726416,5.325017,2.901804,4.634880,0.720753,0.303644
7.199434,5.279760,2.913746,4.340476,1.032884,0.666495
7.904688,5.485571,2.720020,4.736906,1.442793,2.331939
11.474845,7.915001,5.301271,8.437669,1.891449,0.806352
4.044815,3.081004,2.343589,4.664539,1.095900,0.024957
4.803437,3.377698,2.351114,2.969857,1.186345,0.096699
8.412572,5.815271,4.133652,8.397459,2.473130,1.362782
15.335006,10.601901,4.382471,7.829667,2.212575,1.561039
10.734007,7.813003,5.015652,4.076630,1.697950,12.265409
9.159029,6.523198,3.794441,9.272887,2.818659,1.270313
7.716171,5.415941,3.595654,5.004935,1.740932,1.335140
16.428085,11.391537,5.783091,6.062555,1.307994,1.677806
12.973085,9.468225,5.281158,8.755744,2.344339,0.346167
5.268414,3.362144,2.378061,5.972707,1.269265,1.471157
4.990412,3.635531,2.714143,2.961881,0.354379,0.032156
20.682894,13.857646,7.212965,12.720197,2.969826,2.228192
5.947206,4.081238,2.631708,3.680795,1.382027,0.774999
10.287666,7.174278,3.908471,5.405639,0.912665,0.509100
16.583954,11.597052,8.048487,12.833976,2.593700,0.612585
7.705477,5.621544,3.325147,5.383480,1.634458,0.769378
9.970574,7.070612,3.974964,8.190096,2.114622,1.716710
4.667950,3.288260,2.327940,2.987983,0.658279,1.307579
4.931718,3.810114,1.685629,18.129406,5.470181,15.013292
10.822018,7.622264,3.269081,6.107544,1.581448,0.400004
4.480847,3.158638,3.114322,4.178679,1.025555,1.299544
16.914387,11.803126,6.084088,6.983714,1.533481,1.152434
4.182390,3.223253,1.997107,2.350294,0.533431,-0.560473
12.838796,8.905716,3.950752,7.767386,1.838830,-0.295729
11.205920,7.440084,7.115075,14.830118,3.766467,3.269404
10.912777,7.301607,4.354568,8.411430,2.188448,1.710392
9.450971,6.482825,3.699726,7.048023,1.670857,2.142724
8.654427,5.928945,4.362885,5.733800,1.320807,0.808189
11.642774,7.772414,3.927339,8.206927,2.303549,0.857401
5.903750,4.379865,3.148737,4.268063,1.139014,-0.005377
4.798327,3.618086,1.547340,3.645011,0.651070,0.296787
18.770309,13.226365,5.726620,10.799320,2.697587,1.240525
6.152918,4.598281,3.780268,4.146454,1.041110,0.411260
5.008698,3.185251,2.399563,4.046746,1.174221,0.599209
7.704608,5.208638,3.446657,8.500198,1.414261,-0.440129
7.734025,5.165051,3.999556,3.398026,0.976370,0.992886
11.662453,7.984124,3.984183,5.758044,0.979619,0.894122
7.613451,5.350148,2.163560,2.790925,1.211046,0.455189
4.950032,3.487023,3.082937,3.142064,1.090459,0.337306
6.728474,4.947876,2.651842,3.334865,0.585550,-0.308370
15.068542,10.160103,7.030550,10.307526,2.365576,0.290978
5.522041,4.011790,2.293611,2.452444,1.037751,1.143021
5.268199,3.810908,2.703372,2.602388,0.453147,1.126812
8.845855,6.211496,5.005405,9.482580,1.509205,0.885798
6.506046,4.601475,2.744249,2.659808,1.035590,1.317360
13.038543,8.884052,4.759814,6.255788,1.378112,1.259923
4.111368,2.965281,1.472464,2.584127,0.409452,1.299450
13.246445,9.035086,5.662040,6.041402,2.246640,-0.893382
4.898292,3.129657,3.099537,3.740935,0.182462,0.328756
7.377604,4.904577,3.266899,3.912806,0.810293,1.335080
13.191220,8.858657,5.038549,4.787332,1.319225,0.302270
7.536719,5.230021,3.753578,5.389240,1.802231,0.662243
10.137440,7.019751,3.543298,3.508430,1.484986,1.461048
5.509893,3.826738,3.288607,3.620913,0.714117,-0.328649
10.101415,7.206389,5.268873,12.671805,2.693694,1.525591
9.900330,7.064053,3.659015,4.337352,1.076017,0.329716
4.532829,3.330810,2.799769,3.704198,1.155227,0.217996
9.024139,6.208632,6.700109,7.064192,1.845718,1.126098
6.022873,4.298421,2.024163,4.570194,0.899608,0.117186
6.539465,4.842632,5.467584,7.511191,2.117138,0.733117
20.774174,14.109072,6.843322,10.300839,2.520309,-0.282339
5.388141,3.972528,2.576624,6.488322,1.345600,0.565616
17.824038,12.506989,6.982876,10.650841,3.044466,0.478551
10.497403,7.312069,3.981798,6.966830,2.742027,0.240028
5.032056,3.459881,1.149897,19.506712,6.137095,16.468431
13.797588,6.019262,8.481521,6.151379,1.365427,2.196172
34.516315,23.174316,25.058279,24.993090,44.365307,3149.892822
4.022459,3.043161,1.183419,10.605288,2.564655,8.999763
10.531932,7.302154,2.666807,5.034108,0.925880,0.407760
5.264426,3.725962,2.557739,6.113481,1.729106,1.125123
12.450456,8.530045,4.589334,30.005573,7.726418,13.468190
10.066135,6.686388,4.620697,9.069277,1.919833,-0.199400
6.629018,4.560622,6.717276,9.149362,2.578662,1.772609
7.865367,5.275935,3.642895,5.125468,0.845454,0.145787
13.351426,9.292730,6.338612,9.572783,1.691458,0.624395
11.657139,7.935966,5.521518,9.009314,2.009173,0.869695
4.462151,3.389921,2.436662,2.686275,0.964613,0.246217
7.383469,4.767464,2.730906,5.592213,1.206361,0.245002
12.217957,7.957366,5.553826,3.471049,0.699652,1.453724
12.597462,8.478871,4.805031,3.841158,1.419492,0.765959
7.636677,5.397058,4.030805,6.445079,1.049973,0.279775
4.471409,3.145063,2.781866,2.751283,0.784195,0.924555
5.363943,3.887341,2.261775,3.837020,0.568966,-0.366631
4.233112,3.048954,2.356367,2.814806,0.482557,-0.309480
10.480704,7.230099,3.935226,2.839264,0.890734,1.489301
6.890660,4.860379,4.598494,6.879496,1.593036,1.064910
10.889769,7.354980,6.101293,12.175058,3.613083,2.019602
8.298291,5.733438,3.416877,4.908655,1.233519,-0.133386
20.674913,14.342420,8.452823,11.591473,2.774379,-0.385917
9.235209,6.540969,2.694819,6.085806,0.794814,0.312793
7.555547,5.235883,3.636340,3.090412,1.042503,0.454158
9.425265,6.644237,3.016784,4.552301,1.069594,1.761881
6.620179,4.350886,4.325438,6.314185,0.875268,0.301949
7.133989,4.984524,4.705836,14.023026,4.120354,7.361495
7.578837,5.105372,3.360238,5.140187,1.461949,0.722618
5.707533,4.206437,3.012039,4.301740,0.780997,0.767290
6.015861,3.991787,4.448744,7.563895,1.287699,1.725255
7.795206,5.266889,3.735584,3.876517,0.623153,0.797076
8.400026,6.022660,2.802688,4.845051,1.209125,0.067166
8.890354,6.122745,3.284560,4.998654,1.206264,0.575446
7.753614,5.167994,7.401688,10.982141,2.508363,0.593333
10.611436,6.997077,4.738043,6.497292,1.219413,-0.380342
5.423396,3.634031,3.728643,4.780965,0.796789,0.719557
5.611488,3.840231,2.631592,3.016129,0.798412,-0.402115
4.594473,3.302327,2.904495,2.472948,0.740265,0.630012
4.411958,3.171704,2.803024,4.814008,1.368160,-0.007775
10.334971,6.887290,5.532671,11.738167,2.220123,0.675150
9.740649,6.819281,7.149948,9.766399,2.103188,-0.089650
12.934032,8.759607,4.515188,10.612977,1.994192,1.719377
6.409609,4.158289,3.033447,5.507354,1.775781,0.849259
6.746870,4.693399,2.968247,4.710036,0.643047,0.661174
6.965392,4.885660,3.101456,4.549649,0.610250,0.593181
11.516214,8.091547,5.122418,4.301263,1.758773,0.347546
4.989103,3.314854,2.528846,2.731995,0.808553,-0.387691
8.940039,6.134089,5.867938,6.210945,1.033405,1.576660
17.438549,12.013344,10.017589,14.125839,3.731238,0.380040
4.523789,3.186167,1.969575,2.337187,1.102604,0.363502
7.284305,4.874916,3.715113,8.153389,1.522508,1.789225
5.061341,3.351065,3.139737,3.202235,0.878344,-0.172068
13.372738,9.502412,4.992046,13.788233,3.059797,0.860627
14.491785,8.941402,6.439724,8.628219,2.027246,0.798701
10.755250,7.361614,3.501686,4.944946,1.209568,0.042116
5.793994,3.871802,2.673735,4.922341,0.860248,-0.177068
4.230714,3.250226,2.281716,3.488703,0.626949,0.624068
11.709725,8.392679,5.454709,8.643033,1.808639,0.650198
15.307060,10.924606,4.731819,7.687311,1.938702,0.230047
13.044065,8.797760,4.643865,7.368281,1.825624,1.051507
14.119825,9.704699,4.702921,9.193781,1.500880,0.331149
4.688537,3.446641,2.335348,3.031987,1.340272,0.073308
6.092032,4.282665,2.641267,3.187321,1.290648,0.692935
6.716475,4.921579,2.874608,3.118889,0.968950,1.595248
6.281262,4.284480,2.938871,4.834044,1.174077,0.518598
5.525012,3.819109,2.648990,3.924589,0.712887,-0.005108
18.446016,12.439726,7.828345,14.327654,3.560715,1.231672
6.431665,4.798094,2.921624,3.555999,1.001910,-0.322835
4.242481,3.201375,2.797208,4.280395,0.703520,-0.643613
7.429636,5.509032,4.515029,5.271124,0.834212,1.095947
16.559237,12.060448,5.705597,8.891682,2.615199,1.440027
5.758819,4.087298,2.745823,4.676214,1.423219,1.150790
7.558199,5.559590,3.856469,6.394235,1.682765,-0.363420
18.315029,12.519581,6.628765,9.958124,2.619684,0.470182
6.750116,4.949331,2.994897,3.979383,0.791408,-0.027119
21.052723,14.441201,8.832822,11.069794,2.769155,1.233770
7.724963,5.580974,3.905725,5.289926,1.831125,1.325657
17.985315,7.194535,7.856579,10.276454,2.400555,0.518358
6.436997,4.440433,2.980525,3.185655,0.863377,0.296027
10.665178,7.510801,3.992114,6.669797,1.494227,1.223159
10.137846,7.164530,4.138994,6.688075,1.802438,0.293322
9.584183,7.025251,5.285483,5.507457,1.267806,0.725226
7.683911,5.221644,1.916199,3.896582,1.087657,0.937349
5.693843,3.944681,2.329543,5.120189,0.766421,-0.809114
17.168293,11.353951,6.257997,14.436817,2.900173,0.581989
9.717437,7.029305,3.260184,4.220544,0.969652,0.566875
11.236701,8.069095,3.659529,5.551369,1.222998,-0.448200
10.087323,7.211746,3.652231,6.352432,1.496389,-0.387740
15.609862,10.402665,8.526142,12.771544,2.022500,1.205316
9.552789,6.548557,5.071825,3.128681,0.651599,1.332656
10.931556,7.919937,4.554942,9.796595,2.335526,1.732659
12.381322,8.526804,3.867377,10.071076,1.901100,1.157721
7.775983,5.433732,4.692858,4.130807,0.999210,0.681657
5.930716,4.386668,3.407512,2.893081,0.580854,-0.266062
9.778202,6.888243,5.309088,8.827460,2.029490,0.662534
5.819633,4.239440,3.392992,6.311206,1.229041,-0.198720
7.054012,4.952895,4.239690,5.062092,1.201149,-0.050596
8.458494,5.848123,3.949821,6.408417,1.065133,0.293389
11.463568,7.659334,14.054180,31.901165,8.808870,4.550164
12.885264,9.119519,5.879186,20.995022,4.647889,9.923501
14.018131,9.862606,3.501359,12.615597,2.516268,0.370818
5.776804,3.921081,2.629779,6.467974,1.290918,1.361481
15.790986,11.169776,4.320463,9.628656,1.824044,-0.706111
7.469644,5.246774,9.530839,11.774089,3.253344,1.947587
12.402248,8.691023,5.073271,6.758259,1.437076,1.359354
11.093930,7.578008,16.438648,31.758186,7.210801,3.882832
