"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.956608,13.213860,10.605203,11.942883,9.431286,611.774963
49.260815,30.233393,13.431318,8.216962,31.124401,2807.797363
6.059379,3.927278,3.737822,4.969276,1.138890,2.654544
60.135445,37.207939,17.277386,9.131256,33.704407,3135.792236
52.709885,33.856712,18.970024,25.225565,25.135664,1663.793823
88.159767,38.818596,54.589531,50.084476,78.145470,5185.195312
24.993864,16.889715,15.618554,16.893986,20.711836,1122.776978
26.100065,17.657743,10.153916,10.586544,13.666983,1245.668335
20.791426,13.557363,14.803990,22.949915,26.543447,2174.519043
18.931713,13.214521,5.342489,5.400156,8.569890,595.358337
46.817543,28.812220,13.399571,11.363112,15.478057,1252.944702
70.906815,39.129765,30.632233,32.773407,58.126968,3981.857422
17.398375,12.403299,5.689032,5.338267,17.689257,1209.702393
31.968777,20.906208,9.411801,8.510212,10.437862,832.071411
13.266150,9.003981,6.932526,18.831371,18.147337,829.899048
32.072739,21.054344,8.807156,7.222708,9.729021,782.988220
53.339310,29.806808,22.804699,38.173912,36.987965,3034.999268
5.128073,3.421641,6.371481,117.623238,19.809168,53.636204
31.049486,21.491262,15.104491,15.447796,20.052862,1605.068115
11.759881,8.549166,4.226744,5.332213,5.691633,372.866577
39.060303,24.402899,26.317158,21.819042,30.110437,2288.966553
51.255245,31.255074,39.331062,46.563728,68.528877,3990.165527
25.178339,17.240795,13.024625,10.834701,15.455096,1012.797729
14.444434,9.930980,4.983444,6.208052,1.439916,3.536922
17.620983,12.244237,6.305215,6.412179,10.722126,761.049011
11.997272,8.668033,4.506428,6.212146,11.663687,813.947876
24.148006,15.594582,5.652861,8.186853,14.932383,1235.875244
23.651653,15.237844,17.924555,25.903431,32.558453,2288.260498
52.973019,30.979475,16.002640,26.911730,42.082504,3207.384521
39.591557,23.576860,36.153168,42.676868,47.994377,3139.220215
21.708775,14.553974,5.817699,8.991620,11.438642,778.273987
32.232777,20.263016,18.597183,20.895393,40.472240,3027.765381
7.674536,5.482415,2.891052,4.057086,3.132739,272.099548
50.335075,28.986437,87.239449,158.423401,195.616638,5104.763184
17.417179,11.716532,6.571433,6.869455,8.021744,630.013916
25.173822,17.275656,18.744381,15.545959,6.197401,292.987335
65.725220,35.146057,24.187401,28.726229,47.618313,3679.183350
63.669441,33.086254,125.860901,207.719604,379.509216,6020.610840
48.833084,29.121540,34.273468,34.782715,54.749187,3785.181885
