"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.363516,7.995354,3.738593,4.318481,1.016919,1.722658
11.692847,7.711420,3.605024,6.504778,1.027133,0.279850
8.643740,5.956697,4.209656,4.354463,0.652758,4.205875
16.569471,11.206963,11.000568,10.621822,1.598270,0.664910
17.972919,12.067162,4.922250,7.932147,1.304489,0.769566
19.590183,13.687369,4.932615,5.102998,1.047130,4.561718
12.622530,8.482123,4.101524,3.893540,1.609721,2.554499
9.907591,6.824004,3.119306,2.590393,0.319809,0.903191
10.832877,7.362294,3.244066,4.501934,0.446041,1.453301
12.790728,8.667402,3.476601,6.279482,0.527270,0.626284
8.019946,5.435755,2.804761,1.000645,0.636744,2.052867
8.617626,5.621463,2.250724,1.578765,0.466749,1.379264
5.695470,3.919412,2.421941,2.031857,1.175079,1.039696
5.982181,4.243610,1.762378,2.733824,0.600846,1.133005
7.525507,5.280836,1.635120,2.992774,0.768129,0.161685
12.459472,8.648948,3.717071,6.121763,0.835671,7.304396
4.508100,3.485397,1.865294,2.947238,0.470899,1.527177
12.430771,8.136607,4.334018,4.669123,0.792842,1.995441
13.194872,9.513115,5.010110,9.692855,0.972195,2.560149
5.765449,3.956270,2.696859,2.644191,0.265546,0.643437
9.702953,6.778998,3.068625,2.541777,1.146285,0.433925
23.191864,15.309641,14.309581,15.540667,1.742964,2.556204
15.759539,10.908397,4.638853,6.212876,1.099914,0.450012
6.176622,4.453074,2.109548,2.333296,0.253183,0.823879
7.094088,4.996312,6.105043,4.628505,1.238984,3.831043
8.730182,6.135074,2.719179,1.944196,0.207422,0.263571
15.283252,10.345558,4.523320,7.225314,0.459243,1.347519
9.839796,6.540335,5.177897,4.813898,0.977768,2.601606
6.393741,4.383405,2.355208,1.997482,0.468204,2.229295
40.417271,24.416094,19.917801,17.008404,2.905663,5.115108
4.762083,3.399799,1.942943,1.027641,0.250465,0.541983
4.855701,3.371536,1.990069,1.392936,0.448591,-0.702604
14.362421,9.770135,5.393200,6.108848,0.830763,1.138344
13.564219,9.256824,4.196729,4.205272,1.035293,2.067714
13.789065,9.534525,5.835086,6.293962,0.865600,2.875501
11.286901,7.922018,2.859315,2.416830,0.592589,0.636339
15.403449,10.365784,7.644627,11.043192,1.314276,6.208480
4.497210,3.362136,1.990265,1.778513,0.294354,1.872226
45.583866,29.136799,17.001499,11.630694,21.602873,1870.327271
9.580536,6.679124,3.242646,2.436307,0.183840,-0.044818
6.069732,4.553801,1.808407,1.354875,0.467603,3.104570
4.355204,3.237119,2.058626,2.621400,0.473753,-0.415581
17.541613,12.166895,5.228365,5.651068,0.609723,1.183162
5.800453,4.093509,2.855038,4.195010,0.463978,3.151967
8.161830,5.816841,3.175726,2.871772,0.425639,0.215118
8.823683,6.250628,2.967098,3.736835,0.415384,1.198172
14.379619,10.312420,4.416407,6.781945,1.131437,0.514258
10.405621,7.032269,3.190773,3.137115,0.904528,1.682840
10.804058,5.065618,3.859770,3.966449,0.356154,3.009539
11.714024,6.637793,4.643803,4.265412,0.589646,1.674503
12.662344,8.857763,3.799518,7.564334,0.341847,3.375692
5.966544,4.115563,1.898350,1.749784,0.540289,-0.151613
9.392262,6.407420,3.544620,2.873716,0.145084,1.168796
5.361058,3.804945,1.629065,2.909091,0.614425,1.190495
14.524961,9.874109,4.105056,5.291221,1.336440,2.016915
5.512287,3.949069,2.030452,2.078300,0.782776,0.670989
15.252172,10.437514,4.021942,4.895190,0.711388,1.309574
14.785289,10.124272,4.230529,3.153347,0.816940,5.799201
16.538031,11.000657,5.325711,4.590293,0.675732,0.452240
9.965395,7.271663,4.746486,2.252141,0.814713,2.117470
5.931325,4.402308,1.513638,3.111613,0.335471,1.883201
25.006790,16.942465,11.707499,10.873343,1.719651,4.752546
10.788247,7.511264,3.143083,3.523077,0.611742,1.755064
20.161018,13.888164,5.625888,5.703458,0.689296,3.050326
6.826532,4.783142,2.181321,3.412708,0.538445,0.682062
7.778370,5.617882,3.107784,2.413785,0.633854,1.946048
15.475859,10.895147,6.103960,9.384586,12.244843,860.340027
12.924243,9.008995,5.984573,8.025033,1.634458,3.225058
25.977175,17.721247,6.748774,8.086436,1.642789,2.220714
6.233580,4.447928,2.156364,2.848578,0.186445,2.369205
11.172791,7.991023,3.658751,3.334561,0.287160,2.649106
7.311862,5.363964,2.361159,2.908369,1.045274,2.233721
8.112535,5.569528,2.814065,3.009819,0.346400,0.681156
14.905519,10.582423,4.182456,4.506588,0.861475,1.424096
10.351973,7.282091,3.605631,4.427077,0.511984,1.741504
14.626045,9.790726,4.472629,5.040044,0.823673,-0.052663
7.241802,5.074972,2.360993,3.373854,0.513674,0.767256
7.041596,5.028048,2.681704,3.432156,0.472689,2.418142
5.622683,3.995642,2.813250,1.789938,0.619955,2.614558
9.372901,6.615590,4.312842,4.121702,0.705994,0.758146
15.285187,10.442702,6.157825,5.808440,1.195455,2.465924
12.534442,8.453961,6.372934,5.687138,0.853054,1.117015
5.817059,4.121626,2.169303,3.012325,0.701113,-0.614710
8.071838,5.581711,2.981406,3.103427,0.002416,0.722223
15.464485,10.594985,7.054508,11.320470,1.277027,2.316468
11.903902,8.296946,3.221697,4.329132,0.437874,2.168413
10.228204,7.192280,3.089207,2.462873,1.114004,1.107628
28.487558,19.081068,7.473967,7.690997,1.669822,8.088264
12.184329,8.045159,5.292449,3.645515,1.129748,0.854803
8.957461,6.113087,3.500422,1.486234,0.388911,0.759022
7.437882,5.226524,2.175015,2.495080,0.940330,0.991439
14.842583,10.196900,4.145982,3.981849,1.107427,2.090118
6.361067,4.636421,2.233574,3.076317,0.606924,0.469703
7.888359,5.324046,5.868108,7.471038,0.787536,2.208221
6.419188,4.543330,2.267284,4.039336,0.453147,1.827414
28.462696,18.723703,6.181415,12.120560,19.260160,1297.827881
10.773996,7.317539,3.148167,3.474794,0.549459,1.596171
5.153202,3.421406,1.918089,1.823411,0.441593,0.866729
10.731338,7.512401,3.363374,6.280158,1.210140,2.993761
5.654212,4.060720,2.048223,3.396274,0.159134,0.836675
7.800784,5.326922,2.574086,2.825864,0.897362,1.336764
12.160282,8.566686,3.556433,2.225642,0.327736,1.906999
5.177197,3.579115,1.792905,3.221702,0.858115,0.681167
9.931633,6.816936,3.467618,3.494756,0.311665,0.211856
37.875542,24.903051,9.755774,6.932798,1.367027,4.374263
12.422972,8.465410,3.817633,4.929179,0.431732,1.061831
7.005899,4.887053,2.051825,1.676651,1.131639,5.125110
11.251490,8.162685,3.630419,4.494630,1.043847,0.755081
4.346955,3.178222,1.756016,2.038482,0.994375,0.528977
16.308966,11.244033,7.650925,6.996277,1.270223,2.466534
18.226208,12.446615,5.284104,3.622952,1.339272,2.722995
6.074781,4.049175,1.978874,4.483592,0.390656,0.593711
17.171082,11.301455,4.855901,6.029315,1.330001,1.787295
5.859975,3.697870,2.051173,1.516196,-0.019858,1.641539
6.342752,4.602937,1.896366,2.747627,0.828278,1.497283
10.747618,7.312069,3.406304,3.731910,0.840394,1.323101
11.451854,8.037518,2.969317,5.491107,0.478665,0.308128
6.712934,4.462866,2.726579,1.397298,0.132225,1.013013
14.263214,9.716063,3.940147,7.428010,1.110311,3.616593
5.738217,4.019723,2.291514,3.034502,0.638001,1.225231
10.038651,7.088531,3.310217,3.321923,0.904433,1.254916
8.302749,5.801157,2.843698,3.386139,0.570969,0.267244
9.011789,6.149674,4.003118,2.042281,0.298613,0.406976
8.722125,6.320177,2.518893,3.196378,0.590120,-0.485360
7.179491,5.170974,4.372406,6.364829,1.313290,1.636778
7.500769,5.459041,2.398970,2.469616,0.266385,1.389712
