"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.124779,24.718987,34.068203,131.116623,36.661808,160.895035
9.162103,6.093988,3.447746,4.131311,1.002112,1.087686
15.964311,10.900545,5.417836,8.000450,1.049527,1.396321
8.712726,6.171561,17.591942,25.952843,37.275330,2746.400879
11.388696,7.733665,7.145587,29.972498,8.217566,27.034973
133.495117,68.741081,137.260513,184.703613,235.298248,5830.770996
37.197197,24.152899,36.039658,41.318527,109.702522,4537.905273
25.417336,17.123686,7.580278,12.949286,19.514860,1610.899658
23.365065,15.327382,16.212343,16.883993,18.590189,1269.602783
17.551958,12.054853,5.489043,7.201702,11.415190,812.362488
56.876179,34.763149,18.203695,21.386003,29.025402,1935.813110
23.466089,16.119511,7.362255,9.110231,22.121056,1627.639771
14.352902,9.687235,6.732785,4.448217,19.690975,1679.788086
22.925299,15.779255,7.016889,10.472611,1.508768,2.248248
75.190742,41.169510,27.235672,29.769335,39.633640,2571.286865
15.229707,10.525779,5.139721,6.182529,1.761466,16.319279
63.094116,37.817673,122.483131,123.207626,259.407501,5463.527344
26.814548,17.841196,6.721782,12.865445,10.050791,888.638794
21.770092,15.052055,10.514836,18.207308,5.029250,23.410194
5.018379,3.757906,1.603063,2.808618,0.054650,0.296711
68.106667,39.844791,33.587685,55.308510,64.650803,3684.814941
21.107931,14.043161,11.578665,59.957371,16.491341,50.193531
7.584663,5.522044,2.730072,2.152247,0.570889,0.685928
51.583462,32.971752,19.381519,19.305010,20.627819,1466.578735
53.837791,32.233250,18.294079,17.325121,46.063183,3517.769287
8.712310,5.784122,5.657416,6.841258,0.672107,6.018512
7.751786,5.386452,2.485856,23.810982,6.914785,31.326830
48.147686,30.969656,16.323181,20.119896,26.796364,1831.028564
65.991333,30.613264,68.125961,98.408829,130.794373,5106.472168
88.372719,48.311356,67.140488,63.730656,122.444000,5464.541504
6.474267,3.170918,48.418560,7.190074,1.905457,3.212132
21.001705,14.403641,4.821071,7.755541,21.327230,1615.606567
11.356268,7.588128,5.550478,30.969479,9.280874,35.217602
144.980621,63.837513,136.631866,132.143692,177.240143,6748.971191
60.918816,36.222145,51.695889,78.334381,30.044222,1271.693481
39.743477,22.616232,41.220821,166.407623,47.361313,141.510864
65.314156,36.595642,24.344679,41.061821,24.645021,872.841858
27.220289,11.525588,221.085510,40.261551,8.783786,13.382108
81.017860,42.854450,33.980362,34.114281,62.838280,4303.805664
97.695473,47.618458,52.170364,52.926083,119.186005,5360.822266
18.419622,12.503630,6.930662,6.591514,7.723833,491.345154
30.674229,19.274107,49.913998,194.718460,54.863308,246.939651
67.566711,35.894314,52.383137,49.145554,54.920635,3563.430664
57.305389,33.588749,70.026993,90.694267,149.599167,5154.842773
34.495152,21.731756,22.635290,21.244690,31.977728,2626.570068
7.869292,5.441912,3.574763,2.571549,1.287562,6.266809
114.740784,54.272991,35.571728,39.924686,46.398872,3683.540527
11.545885,8.085126,3.995035,5.053045,0.207501,0.821386
32.419044,22.323309,12.417116,24.019379,23.615408,1184.927856
33.128838,22.827368,12.672125,23.653484,14.201332,742.885864
35.750023,23.857155,23.545042,18.956257,31.654444,2128.385742
42.687355,28.117638,11.134851,11.336586,28.078217,2190.150146
42.191853,28.105417,24.916540,22.193874,35.675591,2851.083496
15.155181,10.427258,12.323961,28.763432,17.278732,1198.850830
53.604942,33.204796,20.204592,15.228325,22.025631,1594.476929
40.563808,26.684664,14.062210,16.247608,25.482552,1815.225220
91.639183,47.760513,39.323681,53.722824,38.357994,2523.578613
21.541088,15.190190,10.721817,22.841679,27.296818,1710.652222
154.606567,46.584156,248.084122,296.419403,532.653870,8435.705078
36.824165,22.835627,20.745937,35.309093,55.468781,3525.145752
102.821655,50.544884,31.875420,43.031601,52.290791,4262.984375
23.802183,16.683065,8.561941,6.591095,14.048093,1049.542480
27.427532,18.695955,9.291219,13.288604,18.995382,1307.132935
96.644539,49.547955,60.751789,54.656200,95.156120,5216.583496
