"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.456452,7.995354,7.298793,10.112741,1.374368,3.088116
17.998260,12.228021,4.984780,4.756848,0.812663,1.631010
5.483884,3.759432,2.172193,2.327723,0.338202,1.274788
16.962666,11.908867,10.364308,9.731772,2.034359,3.831914
9.908854,6.726585,2.684614,4.447012,0.768314,2.424558
13.856689,9.353873,6.226584,8.409409,1.883562,4.965637
13.280237,8.939887,4.937956,9.294606,1.523933,2.322157
11.373136,7.770049,3.755566,4.470578,0.963218,1.686006
12.677318,8.888173,4.159137,4.244570,0.231572,1.678494
9.058952,6.012372,4.434566,7.666387,1.492385,1.423397
15.033111,10.501674,6.257725,7.420442,1.787732,3.178833
6.344246,4.522830,2.150638,4.080913,0.502494,1.586585
5.023464,3.492166,2.364749,3.125653,0.624606,2.187110
6.067968,4.091022,3.328007,2.483610,0.994040,2.180333
5.566683,3.815992,1.985421,0.819480,0.517915,0.601348
6.986916,4.788475,4.832314,8.277185,1.228866,2.225035
6.584883,4.355148,5.010852,10.921942,3.216113,2.574504
4.413174,3.146983,1.788975,2.256337,0.521180,0.147426
11.983117,8.307671,4.330956,5.839547,1.322495,1.527119
6.033536,4.368258,2.478815,2.479764,0.658741,3.821165
20.401424,13.752264,5.520731,7.739097,0.910368,3.944081
18.355568,12.761423,6.138279,10.979608,1.657176,6.073509
11.380779,7.932933,5.017750,7.807102,1.650387,3.652761
19.320049,12.921702,5.390937,8.188323,1.311234,1.781844
8.284394,5.591404,3.302638,10.490681,2.833210,1.207362
19.857594,13.840762,7.644837,8.113779,1.958926,6.461750
12.119823,8.529762,6.839594,13.809538,3.054328,2.863106
15.054989,10.705984,6.979444,11.855658,1.506794,3.559571
8.527716,5.924543,3.105853,8.367237,5.812078,374.820618
9.851740,6.822711,4.919209,4.712133,1.043351,1.576356
26.269835,17.239521,28.065371,32.683392,6.373579,15.097337
41.140427,24.749100,16.695551,24.816618,4.094579,8.079937
20.313959,13.691644,4.678300,7.570817,1.209659,3.708407
8.434815,5.854114,3.524723,6.385715,0.842270,2.972062
5.542699,4.209207,1.903139,3.234192,0.450958,0.569950
4.606164,3.329122,2.466120,3.010197,0.935741,1.912434
7.932750,5.727112,2.783310,3.751217,0.956827,1.600953
10.945602,7.543044,3.863301,5.624672,1.016403,0.950006
26.088556,17.509602,11.811327,12.710193,2.607993,7.756712
6.434978,4.756517,2.542044,2.800906,0.677120,1.813921
6.555864,4.736906,2.873608,4.764945,0.867946,2.343203
14.020645,9.737363,4.832437,5.330870,1.381675,0.259999
6.081774,3.927149,2.490300,3.034536,0.280869,1.086650
12.177357,8.121829,4.084665,8.080489,1.379049,4.292232
12.218884,8.487128,5.055912,7.300574,1.312115,3.142632
9.120366,6.204852,3.674849,4.519650,0.872920,1.387620
12.481561,8.221966,4.852496,8.965962,1.696207,2.512402
8.107219,5.857343,3.605415,5.396197,1.118998,1.936629
7.318923,5.141912,2.480014,4.416836,1.056756,1.626208
7.835694,5.371313,3.206855,6.231385,0.868457,1.234840
5.105856,3.364600,1.376009,4.668991,0.827979,0.648350
14.352315,9.822350,6.352174,7.897920,2.348984,3.862547
22.356964,15.120189,8.577513,9.497260,1.785778,2.973917
10.726379,7.268690,2.851543,4.592680,0.360636,1.551519
6.457321,4.213099,3.926331,5.705863,1.107672,3.400245
13.669290,9.503268,4.203746,6.507103,0.675541,2.740623
8.818076,6.073501,5.022801,6.993420,0.639899,0.680462
8.272553,6.126470,2.586260,2.899558,0.795493,0.516094
6.836845,4.866624,2.780669,2.742278,0.911649,1.517440
7.963676,5.379573,2.852002,4.929440,0.821862,0.809204
13.066022,9.163049,8.869953,12.423179,2.823321,6.101108
12.024215,7.878746,8.569091,23.069529,4.893805,5.088548
39.291290,26.706820,18.735041,38.764050,45.475258,2719.080811
6.692311,4.885478,2.673353,4.373744,0.696445,0.448092
15.998693,11.008727,11.668037,21.857115,2.797528,7.673779
13.719184,9.859825,6.632238,6.624542,1.148581,0.090884
10.678883,7.294073,3.751941,5.563448,0.727812,1.642041
8.820720,6.140343,3.403786,5.483565,1.019645,2.849736
7.640002,5.819392,2.395036,2.942734,0.406012,0.372699
8.599897,6.095877,7.260746,8.163856,1.180155,0.456849
5.346360,3.962703,2.965299,2.501703,0.530226,-0.610836
