"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.097283,6.133782,7.591902,7.260293,2.160758,5.014771
6.760041,4.537591,2.210970,6.115158,1.498967,3.071532
7.800159,5.498934,2.551089,8.604541,2.883245,8.334420
19.872307,13.617851,5.653120,11.740640,2.720662,3.449443
4.404127,3.156029,2.219930,3.238832,0.768314,0.923270
5.349386,3.830191,2.537703,5.649896,1.340238,12.786637
13.051469,8.878852,7.247081,12.826209,2.932285,8.170034
4.660229,3.131377,2.883389,1.528767,0.377001,0.127525
7.816001,5.714345,2.786530,6.600164,1.411156,1.835772
8.165328,5.676679,3.405111,3.166095,0.877571,1.419823
6.454317,4.703333,3.212253,4.500078,2.166629,2.460359
7.080593,5.163699,5.603602,11.655272,2.675788,2.397996
8.269108,5.658915,5.088516,15.811543,3.584290,1.357827
27.704401,19.059895,6.680886,16.720833,3.960873,5.754830
9.866803,6.455763,5.288257,11.210544,3.499046,4.797808
24.862976,16.675072,23.534086,75.156036,20.931496,98.550598
41.032314,27.197556,12.974833,20.251381,4.338505,11.374917
9.349554,6.061411,6.321438,13.701879,2.394217,2.106251
8.826836,6.308769,3.780483,9.628514,2.309057,2.821088
8.675090,5.726290,5.728033,12.781466,3.060803,3.420822
14.135330,9.495062,8.358882,19.963877,4.156012,5.055750
7.406883,4.903147,6.409941,12.216384,2.221947,6.645429
9.790128,6.849559,5.160730,15.406483,4.073896,8.056541
13.339914,8.939158,6.720650,7.509168,1.647237,3.776414
4.155850,3.165257,3.095316,4.299651,0.960174,2.966015
9.352144,6.440249,6.543892,14.597917,2.577314,5.003355
19.165157,13.000587,5.352603,9.105499,3.336713,7.667231
11.598449,8.005178,2.990305,7.258854,0.924151,3.252164
8.102351,5.390485,3.734964,2.733829,1.000804,2.922747
7.188739,5.281573,3.382175,7.936329,1.729654,10.298129
10.867325,7.824848,7.390478,9.191792,1.748179,4.180821
4.355271,3.005326,2.397562,2.944268,1.453025,1.031027
4.768470,3.636102,2.497857,2.898949,0.755698,0.534254
11.090667,7.822498,4.561327,4.198123,1.088911,1.678094
12.995526,9.015726,6.242579,8.946239,1.862885,3.243675
5.060126,3.741110,1.479559,15.456597,5.893569,14.315941
18.527559,12.257874,7.330071,14.424665,3.662721,6.290693
7.378254,5.101638,6.386897,6.582637,1.498960,4.074117
6.321585,4.478596,6.084983,16.163157,2.096840,2.938289
18.945719,13.057298,6.152287,11.558425,2.353559,3.694106
9.622784,6.781584,8.163864,13.758381,3.330775,5.921274
8.673197,5.953183,3.073784,4.987718,0.552392,0.935579
5.416918,4.018702,2.383065,5.665366,1.381814,4.264379
5.972029,3.910404,2.905081,2.943937,1.014450,1.879446
9.659545,6.503486,7.508017,12.058231,2.527444,1.373256
13.431211,9.470233,5.469246,11.736561,3.124853,0.283100
5.232480,4.010540,2.057239,3.622089,0.759689,14.276073
11.217031,7.566327,5.049512,8.148561,2.691777,17.138968
10.435884,7.369695,9.200068,7.834055,1.814549,19.016138
5.833975,4.150610,4.608058,9.162474,1.654846,8.265876
5.731394,4.051245,2.426911,7.750207,3.022720,6.835806
12.204041,6.694298,7.131414,9.885341,2.649242,3.451480
7.690802,3.050486,4.795694,8.943213,1.553436,1.962335
9.007046,6.276868,4.124064,10.537068,2.337333,2.248546
10.428588,7.493738,4.090757,3.475377,0.936096,0.301156
5.962673,4.010104,4.253789,6.582167,1.226013,6.347291
22.108057,14.984633,19.099173,26.671028,6.723693,12.168898
7.007182,5.058354,4.659469,7.421298,2.375421,4.855534
16.048325,10.802293,5.643841,9.308630,2.598812,4.405633
7.045030,4.753963,2.784087,3.002786,0.557349,0.551840
8.172535,6.034998,3.504633,3.383275,1.293437,-1.122951
5.200499,3.591026,1.773971,2.501870,1.040497,0.881365
13.193883,9.082919,4.340539,12.173361,2.341799,3.131246
11.428520,7.952495,2.912844,5.060048,0.753637,2.267511
11.770062,8.582580,2.956987,12.034396,2.025436,2.472886
5.422776,3.893639,2.246330,3.686305,1.248667,4.609048
5.184880,3.616704,2.375759,2.128356,0.935133,0.898545
8.552632,6.033531,3.221486,6.252082,1.655905,15.832311
6.942975,4.705500,7.881889,40.303383,10.786353,33.265224
9.561437,6.813040,4.133061,7.184443,1.437519,3.995601
17.488928,12.034601,7.665763,17.964979,2.660627,4.797379
9.931969,5.898021,6.110806,7.137000,1.960345,4.381995
12.133845,8.606026,5.766600,13.000539,3.248892,3.458540
5.064928,3.670191,2.338015,3.394919,1.104541,1.760098
5.730148,4.001451,1.761190,1.685437,0.669261,2.821002
7.652200,5.136796,3.035681,9.154291,2.060449,4.772908
6.419668,4.312033,3.061595,5.693703,2.157943,1.778839
6.240909,4.448214,2.960515,6.945887,2.595941,4.001645
8.053341,5.429968,3.635385,5.568182,0.934511,1.023906
19.081236,12.749623,10.239359,27.731258,5.846121,7.810630
5.862811,4.125563,3.298228,7.788711,1.881758,1.654513
8.895604,6.470319,4.171043,4.357425,1.489314,1.256420
7.507796,5.296553,3.677741,5.514473,1.058563,8.879155
20.107170,9.899949,6.963396,10.516935,2.511713,6.584398
18.499233,6.703994,7.848046,15.102288,2.949891,5.326194
7.975530,5.626657,2.471053,4.822412,1.310051,0.345419
20.215349,13.753559,12.897629,17.311335,4.116581,14.140245
10.307663,7.331799,5.536589,9.871440,2.463361,4.442276
10.053929,6.763421,4.441718,9.536287,2.123459,1.012081
16.907145,11.606251,7.410922,19.172848,4.621117,9.080452
26.432762,18.288048,9.145285,15.620634,3.085029,6.481867
12.762225,8.762574,3.902916,7.835157,2.530077,1.360921
11.908687,8.115425,8.295921,19.218748,3.695289,4.230074
9.639862,6.971995,4.138052,6.513073,1.781246,5.525354
4.253042,3.170039,1.716811,3.681886,0.860640,0.762213
10.840425,7.340647,6.231458,6.008169,1.380524,4.231527
5.262121,3.685947,2.619142,8.379004,1.121378,1.395999
4.910136,3.451924,2.418518,3.439084,1.378112,1.935503
6.777944,4.399608,7.795750,19.748865,4.248463,9.645902
20.709995,13.673758,29.285892,59.401501,18.045919,27.177147
12.976657,9.172137,4.775976,9.581664,2.563077,2.655754
9.522303,6.796667,5.458066,8.566801,1.800429,0.773884
6.985893,5.135512,3.851816,2.849954,1.108329,0.570358
4.762909,3.643107,1.573134,4.152464,0.890734,1.838252
16.156893,10.803930,11.764642,22.660587,6.128258,77.326180
12.061947,8.419634,5.229559,4.493090,1.239568,4.689946
12.121005,8.198210,11.906714,18.548279,5.528271,8.931950
11.483831,7.537076,24.959446,52.736046,12.732453,62.912018
5.880414,4.047973,2.967771,5.934685,1.759317,4.228582
15.111507,10.282729,5.895847,7.914922,2.235338,3.864163
8.163997,5.931111,3.915072,6.736340,1.017567,3.455767
18.910801,12.578838,8.616715,14.324183,3.443277,4.758001
6.222395,4.541811,2.564649,2.579925,0.929657,0.818606
12.161814,8.046625,4.235191,6.252406,1.817433,2.588781
4.680610,3.550080,2.314582,5.553608,1.171430,2.258651
6.125793,4.550228,3.316942,4.521874,1.276483,1.047865
16.920835,11.943768,5.228399,11.514135,4.081758,35.141605
5.118709,3.516821,1.325376,16.596060,5.372438,17.974005
4.118791,3.246338,2.538944,4.303900,0.702818,4.792602
21.673326,14.975533,9.840853,19.277018,5.434977,45.338104
19.604008,13.771880,10.552148,16.504669,4.643357,3.510424
6.987334,4.946665,3.072466,4.487085,1.178633,0.928526
8.682936,5.997086,8.442643,10.335114,2.414715,1.890393
7.413859,5.038438,4.592101,9.222980,2.741968,9.283741
4.062529,2.973708,2.327794,6.007379,1.377631,1.025539
5.441858,3.627985,3.435574,2.219401,1.217202,1.793630
6.860139,4.684576,2.957137,4.775807,1.226774,2.458112
5.823559,4.304373,2.797751,2.639559,0.708056,9.194699
7.064385,5.037870,2.879900,7.890744,1.908281,1.815421
6.883039,5.011605,3.038313,5.463531,0.856060,1.142201
11.074118,7.499602,3.359085,7.524529,1.764852,6.911982
4.962335,3.443471,1.823900,3.901925,0.636677,1.706052
