"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.498796,18.310295,6.687553,8.629325,1.724669,1.879936
4.937047,3.499993,3.676514,4.910552,1.270199,3.311023
11.060100,7.421541,1.864786,6.870909,1.653618,2.654544
4.730735,3.486014,2.200156,2.786524,0.983456,1.218957
6.105588,4.681908,3.485302,8.868666,2.005090,3.797166
6.085732,4.257437,2.730725,3.240685,0.761170,2.084592
9.716463,6.940986,5.574217,7.357228,1.416698,1.535767
5.764749,3.940092,2.218532,2.072091,0.477087,0.999703
4.809849,3.562855,2.429080,2.575280,1.275325,1.617728
6.674762,4.928998,3.326472,3.931037,0.870422,0.647731
10.486349,7.541468,3.491064,4.664505,1.087131,3.182408
5.607900,4.004031,2.908431,3.512568,1.560545,1.725990
4.716057,3.553201,2.307557,3.894170,0.660351,1.851107
9.785445,6.837605,5.086660,5.882957,2.137879,3.781708
15.968470,11.475904,5.495578,19.403292,3.920836,1.956083
6.622317,4.818992,2.465997,4.016384,0.821373,1.149112
4.847677,3.348068,1.772357,4.891765,0.420856,1.105386
10.604202,7.205821,3.097241,7.871873,1.586380,1.745227
6.246048,4.447196,2.372131,4.978093,0.729129,1.766611
8.003085,5.360079,3.254481,1.003497,0.015331,3.956996
15.986919,11.173529,4.955960,8.285995,0.645856,4.791237
16.271635,11.403391,4.880057,5.435562,0.892234,1.909220
8.832162,6.086619,4.288552,3.657110,1.357278,1.947726
4.675333,3.049266,2.452700,0.635410,0.725016,0.627281
4.974411,3.302587,4.932609,8.832114,2.472186,3.201932
6.403183,4.624454,5.857588,8.235312,1.826670,2.007926
5.750068,4.043679,4.180168,6.857141,1.485124,2.033823
14.290046,9.943045,4.970577,5.489478,1.696242,3.166376
3.830826,2.903303,2.905681,1.829481,0.657652,0.156086
14.462842,10.393268,4.182863,8.368844,2.473150,4.503870
4.908637,3.598164,1.678431,2.571824,0.375572,2.289912
11.893887,8.513748,4.034682,10.364924,2.339500,1.470691
8.682545,5.818109,4.456682,4.586112,1.542088,4.105177
19.408522,13.056262,5.833848,8.130071,0.903037,3.804920
6.407728,4.483865,2.839657,4.778375,0.397341,0.487737
6.228986,4.427755,3.095232,4.475741,0.689100,2.459332
14.213141,10.258972,4.720688,6.653709,0.652994,0.896776
18.355536,12.288527,4.971395,6.968683,0.591038,3.019640
17.649168,12.123249,5.162763,9.028460,1.024491,2.620159
26.748848,17.772264,9.026183,7.569285,1.863853,5.813784
9.240312,6.644255,3.381186,9.640559,2.126169,1.964306
8.276428,6.304135,4.160431,5.881342,1.403122,1.239411
11.375606,7.818140,3.884354,7.638488,1.925138,1.243928
5.224959,3.498416,2.090096,2.075334,0.699895,0.238751
8.894602,5.923652,4.047904,8.344328,1.497988,2.742288
4.673691,3.244646,1.859004,2.353504,0.722791,2.238350
5.983124,4.254681,1.950004,2.767784,0.681050,1.511543
22.884192,15.836591,6.007477,9.381762,1.169041,1.950927
5.245715,3.677068,3.452277,4.320324,1.499993,0.754031
4.611497,3.113012,2.441912,3.332468,0.496709,1.399267
7.418556,5.088843,2.977384,2.785231,1.271217,1.563422
17.594383,12.004356,4.707905,7.565492,1.083612,1.103036
5.138611,3.752391,2.329291,3.799511,0.674110,0.943603
6.512047,4.262708,2.844394,4.807149,0.650170,1.265560
8.891555,6.608728,3.232878,4.880154,1.114821,0.933842
6.634679,4.284762,3.159993,1.366975,0.568306,2.744198
5.400857,3.754165,2.606441,3.168708,0.890113,5.420246
6.478157,4.753179,4.108996,3.678798,1.202986,2.660792
17.596083,12.190843,5.325711,6.802907,1.412079,2.461107
