"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.662054,6.438958,3.123780,4.504354,0.831045,1.386656
18.105495,12.289056,5.978491,9.571696,1.255901,3.346769
14.541660,9.954500,4.138166,4.747658,0.788589,0.924487
33.090801,21.918633,13.545611,25.663307,2.441851,9.822772
10.230558,7.336937,2.970574,3.263853,0.932741,19.814489
18.003105,11.978385,6.426755,5.646322,1.290196,5.097893
10.477831,7.505561,2.829003,4.687078,0.408690,2.761820
18.779493,12.622343,5.070981,4.971008,1.156241,11.440810
20.941555,14.045644,6.711329,6.610888,0.946471,2.897398
15.728964,10.590010,4.370225,4.542276,0.677399,3.707501
5.782311,3.909877,1.567985,17.107330,4.275582,12.676272
4.728573,3.576785,1.693102,0.842418,0.681219,4.220990
16.290279,11.213114,4.602384,4.430345,0.953460,5.840247
16.991632,11.476276,4.872190,6.526366,0.915401,7.070245
15.139187,10.682447,4.780678,4.190231,0.939705,0.451220
11.590868,8.420066,3.402516,3.909149,0.263752,5.120378
14.656098,9.909348,4.574763,3.694308,0.864094,7.385778
21.627953,14.835216,5.077513,13.194300,1.958128,2.170592
18.738918,12.671684,5.346113,5.424905,0.743427,4.493952
11.209409,7.755709,2.682561,2.393976,0.837465,1.776553
8.426858,5.939764,2.453812,2.127136,0.617260,3.032584
19.327833,13.310740,6.073939,4.867217,1.342621,12.346752
20.517195,13.761790,5.997162,3.996687,1.228596,5.951163
15.330910,10.114085,7.013759,10.225786,1.736599,3.851478
6.354166,4.340184,2.619908,2.633935,0.684937,0.624719
10.828411,7.706729,3.509144,3.538422,0.711426,3.062403
6.915354,5.233864,2.560920,1.956504,-0.109102,2.630764
15.197968,10.400808,4.688191,5.278582,1.253005,6.029549
8.835123,5.894025,2.830617,4.049244,0.714844,0.753027
5.683876,4.015094,1.941653,2.531690,0.435686,2.187595
6.731631,4.544209,2.278946,1.463729,0.357700,1.739440
15.361149,10.192215,6.965769,5.081818,1.327918,6.081792
21.829546,15.034417,7.666580,10.991611,1.960304,9.913735
9.678741,6.647571,6.334278,6.478652,1.585766,17.413031
19.440346,13.333963,7.722421,6.587070,1.752076,5.817313
10.082294,7.387960,2.987997,4.032503,0.950039,0.840085
18.413176,12.807190,6.936876,7.125543,1.614534,8.192326
6.227266,4.155593,2.583631,1.992983,0.716145,0.499619
11.325882,7.438801,3.711516,3.487989,0.427550,2.566541
10.016623,7.167406,3.728777,4.266450,1.091762,0.412718
35.881042,22.864347,15.277114,19.656301,2.133318,13.513507
9.924272,6.716123,4.474987,9.584521,1.017076,2.304611
36.465004,24.740137,8.960141,29.535860,1.903691,5.826434
6.279436,4.337650,1.725497,2.829552,0.764236,1.060886
23.310549,15.887640,11.933245,15.253832,2.255782,6.173806
10.217736,7.074603,3.710593,3.554536,0.787132,0.972978
18.104246,12.662273,8.426993,8.043743,1.120713,7.945638
9.304675,6.543988,4.699211,6.951104,1.908962,0.556873
10.031966,6.927190,3.430830,4.334622,0.831562,4.371422
10.477247,7.431250,3.264047,4.147453,1.179438,0.119597
10.539093,7.270850,3.785220,3.635961,0.645680,11.114479
6.495570,4.970055,2.877763,2.825708,0.661822,1.002950
12.670077,8.803050,3.944964,5.300799,0.752749,-0.093001
5.421825,3.576063,1.950770,1.997594,0.707362,1.043941
7.844226,5.403284,2.568022,1.505828,0.564348,2.520919
13.622821,9.030246,7.084791,6.835957,1.361844,18.697180
13.840245,9.995009,3.664492,5.291959,0.847219,3.064652
18.677916,13.160771,5.059813,5.701964,0.924175,3.286329
13.460388,9.398484,4.510726,4.593867,0.511305,1.463822
18.597805,13.085262,5.347002,5.851660,1.522464,2.850241
20.826256,14.366296,7.197089,5.438611,1.064669,2.061926
6.994896,4.842247,2.878490,2.362465,0.504322,0.756258
11.378038,7.709628,4.143942,5.013642,0.861957,1.075909
7.875470,5.327983,2.273009,1.789383,0.517720,1.720613
21.471249,15.113341,5.248240,5.289319,1.753775,2.791016
17.182871,11.980797,5.910190,5.030316,1.502457,4.133640
14.700193,10.055914,4.009305,2.964789,0.474023,5.713393
23.472586,16.287439,7.257094,5.422799,0.644323,3.446677
29.355074,19.506525,16.678728,19.288910,3.562294,6.860412
12.821378,8.949270,3.915017,4.828849,0.669002,0.910810
24.573582,17.100521,7.304739,15.430660,1.863514,1.712587
18.110418,12.642406,4.412920,7.884069,1.013103,1.533120
56.021526,36.041332,21.186981,10.444774,2.044286,21.484732
