"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.683674,20.156609,8.406887,8.239704,12.580418,1124.168457
71.994621,38.869865,82.165329,95.767128,161.043091,6067.156250
5.934270,4.339266,7.219383,11.532053,4.456024,22.289257
102.646950,49.796440,86.383141,119.865608,254.443909,6046.523438
12.150064,8.389793,16.253407,14.284029,39.780380,2819.843506
49.590942,31.555410,12.517699,8.609580,46.943676,3501.274658
68.752861,40.601875,21.959713,30.191118,42.201714,3240.123291
68.268410,39.248932,81.515182,88.481995,197.460495,5637.789062
24.004900,15.830921,29.509474,23.847115,68.118431,3891.907715
10.749689,7.370404,6.693649,6.186545,10.993399,923.393555
51.539455,32.092861,17.474499,21.103619,53.818119,3775.431885
45.166862,28.250248,30.260485,56.014786,61.726486,3008.110840
95.140121,42.264748,92.406342,84.627769,140.122955,5715.860352
6.761421,5.037067,6.069647,4.092134,1.119148,4.918398
107.032364,53.864822,90.500702,116.965622,253.467239,6307.841309
18.829227,13.073997,8.306726,7.605180,1.689976,4.605650
57.782410,37.176804,14.569058,15.618832,28.637938,2524.260986
87.305771,35.007336,196.420349,190.514404,419.370056,6770.316895
45.311729,27.411673,21.274073,20.251921,37.414196,2879.354980
42.393322,26.218845,12.855581,15.487361,51.495243,3575.784180
8.598433,6.275458,2.754070,4.261110,0.538621,3.590206
62.232525,37.862129,24.582685,30.421299,36.916016,2542.301025
15.898945,10.710032,14.661744,21.132828,57.123013,3598.692871
49.385147,30.911814,16.521921,15.712639,36.069645,2920.830811
42.192078,27.136816,12.567735,13.428918,36.537148,3049.127930
50.390949,32.212341,12.091512,12.556879,30.933804,2590.916504
17.931955,12.008766,5.488434,4.129798,7.887049,602.170471
63.518024,38.476982,14.964871,22.471914,26.914320,2068.900635
70.995636,40.928204,27.491074,26.933176,75.618439,4492.052246
30.819742,20.921831,15.942959,9.537704,34.411285,2824.317627
27.299288,18.124531,7.844439,7.218670,9.451221,655.018127
55.799438,33.187210,28.015984,56.894157,34.652954,1954.229370
48.002014,29.499748,27.572956,35.680668,85.664307,4418.881348
75.499535,40.552601,26.019035,19.772209,15.826564,1251.297363
37.748920,23.923563,47.735344,87.681694,201.412781,5051.828125
128.551865,53.484760,181.855835,234.358810,438.972534,7335.680176
16.583033,11.250793,4.441877,8.676874,7.923522,769.910583
58.271950,30.278641,22.672306,20.859180,41.018604,3065.230957
19.414968,13.618610,5.598851,10.712049,2.758122,8.267864
45.475639,28.132982,25.940704,51.274666,60.793018,3521.574951
11.670970,8.566862,3.477698,4.353878,9.807765,768.129211
17.620165,12.255063,4.417795,7.018032,11.143627,722.269165
71.366394,47.048489,25.796024,40.152119,84.131424,4045.687744
38.975365,24.952274,11.784133,10.100080,15.598400,1325.283569
41.136570,26.797674,15.325443,23.074831,22.087093,1324.169678
41.069225,25.980242,24.213909,30.113050,39.009232,2884.191162
33.828461,19.757612,53.937496,101.066460,70.987846,3309.473145
103.045876,53.403732,23.615452,37.398674,51.086899,4087.472900
17.699265,11.581120,10.050798,23.150778,38.249405,2699.921387
83.522102,51.727516,35.069923,43.688541,70.860695,4206.352051
5.180921,3.379858,3.971094,3.571620,1.124662,2.535685
32.793144,22.716026,10.191184,9.431380,19.824703,1670.493530
30.824949,16.966501,45.473476,39.651722,63.113430,3660.975098
41.792336,28.157972,14.089764,17.939852,43.944481,3392.745361
16.455191,11.522058,11.840268,21.598078,27.844913,1926.486938
79.046844,38.983250,42.407974,52.432247,62.046089,4032.686279
57.116688,32.715347,29.122065,28.647726,70.546341,4638.815918
55.477367,35.240242,29.058989,31.091619,84.442307,4833.762207
