"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.337497,9.368645,9.325533,32.424755,10.189078,17.879387
9.297934,6.216058,2.890125,3.323475,8.891027,781.396912
31.702824,19.308136,9.503487,7.096102,38.849838,3134.357422
35.592949,23.017265,11.901341,11.147273,28.986069,2407.402588
50.958385,32.697044,13.636874,12.768442,41.317413,3136.987305
6.078584,4.104849,3.409880,2.311316,0.518104,1.055137
17.991425,12.144233,10.414086,11.696668,30.184254,2382.726562
33.299103,21.716581,7.962749,10.443563,39.939537,3232.699219
47.993351,30.494617,10.135697,16.937611,56.172455,3837.092773
6.924977,4.837445,3.805455,6.969360,2.139369,3.932694
47.114227,28.857996,14.471920,15.720426,24.257023,1950.861694
40.605804,25.534184,7.834088,8.488269,33.609489,3035.580566
46.630615,27.967262,15.697624,16.862446,33.956795,2903.034668
45.937916,25.666950,21.350624,24.770601,58.754345,4231.650879
60.113510,37.568436,21.620136,33.969368,44.155376,3282.108154
31.250603,20.688133,18.572683,25.155962,33.242065,2721.681396
7.092462,4.721359,2.172701,2.589788,0.849796,7.939825
10.732884,7.236338,2.961411,4.958658,1.493443,12.340037
12.869593,9.101128,4.313083,2.890586,0.979344,1.641503
57.749363,33.573578,19.207462,20.856256,71.476685,4286.891602
9.606441,6.458563,3.515438,4.089534,3.598391,272.256592
41.968700,21.703074,28.729103,35.414871,86.719490,4629.449707
46.360813,28.227123,16.634867,28.510592,64.575836,3993.549561
9.397244,6.451975,4.175608,4.889061,0.725016,0.327024
64.972351,34.110081,50.593239,54.546360,155.507141,5575.707520
14.220610,8.973208,22.057211,39.798126,95.678673,4090.979004
26.532196,17.959694,6.861041,7.768637,23.543346,1964.461548
33.191990,21.326101,12.502043,10.497349,48.411350,3559.151367
29.774529,19.077620,23.723555,29.206556,48.945538,3258.843262
39.112576,25.713091,9.687589,10.738736,36.899136,3200.640625
56.452888,28.042744,53.165493,82.150864,106.799088,4861.425781
31.253365,18.981277,21.857126,20.605860,49.562187,3782.978027
33.618237,22.785881,15.376771,20.528370,21.655785,1450.093018
23.476301,15.741808,6.291384,9.012971,30.260384,2689.510742
16.477087,11.243509,10.145929,10.551188,26.759260,2309.866943
5.428299,3.878439,2.773527,3.360498,1.071571,1.008086
12.111337,8.244812,4.684943,2.367886,0.638696,4.664297
29.604479,19.292313,11.026594,10.210752,18.524290,1756.235596
50.234287,29.823444,26.059273,19.465992,64.643394,4165.437012
20.196795,13.759202,4.808276,14.468065,14.739193,676.553894
51.397934,32.889374,22.383215,42.500912,70.127403,3988.065186
52.121216,33.983582,21.053507,24.518770,48.929638,3410.319824
12.340719,8.306421,5.392792,6.626906,1.417559,1.161715
28.830940,18.818241,9.242665,8.595217,7.999019,647.773254
19.914778,12.866401,12.390780,18.302877,42.904964,2772.749023
26.256508,17.496355,6.756065,8.533811,14.999333,1286.473022
39.855064,23.877485,25.391558,29.315577,61.737041,3943.338623
22.898489,15.195722,17.824766,16.920376,50.221867,3600.197266
37.523426,24.734198,12.938993,17.099154,31.697348,2550.872070
72.112305,39.428932,38.061779,80.448669,87.868149,4371.629883
24.869251,16.716042,6.308815,7.635823,6.990413,564.940002
41.000195,26.225548,30.408543,37.755699,63.730255,3508.271240
12.766588,8.757274,5.431955,8.961085,2.400592,0.536110
48.462349,29.073500,17.031574,32.270016,23.012226,1423.601074
7.175796,5.296473,1.896016,3.282354,5.021747,427.056824
30.809006,20.504854,19.016464,26.585056,46.414810,3391.271240
65.666885,34.637955,82.178329,155.002640,128.460342,4838.158691
4.719504,3.471440,2.893667,4.940596,1.167241,-1.074558
12.648978,8.833909,8.196033,11.649925,3.406648,5.735347
16.485277,11.818783,5.793814,6.191237,5.139855,342.702759
42.480560,24.925379,40.239742,43.163857,121.460892,4784.239258
36.298626,23.732626,18.756409,28.899534,36.134914,2477.800781
20.475134,14.286166,5.344974,25.770750,13.147505,67.833221
9.208756,6.686015,3.702808,1.217463,0.542742,10.635409
44.573227,25.565613,15.378366,35.844120,44.376083,3437.890381
7.149258,4.885460,2.671695,4.172437,1.595394,0.848677
23.268263,15.869512,10.354037,24.708458,5.835769,10.388836
46.889118,30.676477,13.819872,19.020187,25.962488,2158.536133
26.856501,18.545221,21.468554,38.920052,55.699913,3121.370117
23.777212,16.105642,25.519279,66.410286,42.126022,2527.083252
79.402794,47.358700,30.181524,42.568245,25.165663,1803.920654
34.535233,21.965527,22.049490,26.821756,63.302292,3736.489746
91.562752,57.052685,108.712128,107.156372,193.101166,5277.318359
51.637054,31.975243,16.764687,18.103975,32.048965,2685.156738
64.040924,39.264511,26.704033,52.307472,59.316040,3763.045898
18.472204,12.049026,17.326521,33.825474,21.684441,1499.767212
52.523533,33.639427,15.729613,12.370864,34.864594,3033.231445
32.845894,21.950045,8.508135,7.031675,20.103828,1617.351074
78.946350,41.547523,64.809334,80.053558,78.640511,4347.855957
9.540902,6.539296,2.661424,3.560506,3.822956,398.410248
81.642159,41.753735,58.860218,95.707054,83.330261,4404.105469
10.875876,7.599469,1.819024,4.561172,6.465015,538.110168
28.640226,18.937910,22.694069,19.119011,29.139814,2234.886719
6.845785,4.620408,3.850008,5.373233,2.668991,14.569825
53.372028,31.636856,46.331085,69.613373,82.489609,4159.778809
22.101944,15.331247,6.867685,43.648605,23.293211,287.366852
63.749157,35.039570,64.420433,76.883911,122.078575,4874.766602
16.991974,11.787365,4.957520,3.187130,6.602629,484.961945
40.808907,27.271233,13.535240,13.421766,23.084311,2119.516602
21.525394,14.871632,13.337439,20.273792,17.903948,1155.246582
52.154846,32.753380,69.275482,124.817963,134.122528,4705.166016
75.094315,44.468143,29.882364,50.443165,59.035732,3691.321777
44.350826,28.501167,23.551878,29.073637,41.677898,2544.235596
23.537510,16.585032,9.406861,7.760573,14.688756,1197.169922
26.836718,18.520382,33.486942,61.506531,56.086624,3197.027588
46.335182,30.747629,23.020872,22.325750,25.454763,1833.380493
23.488483,16.457554,10.232821,31.041319,17.807131,682.702393
24.773619,16.894917,7.279835,12.646990,14.432176,1034.318359
129.640564,65.770454,113.400703,152.516418,183.538116,5912.160156
45.352581,28.474783,34.207977,70.271545,85.811241,4110.658203
12.905167,9.233172,6.098540,7.075941,10.502037,890.246399
6.805685,4.813025,3.463496,4.849324,0.048925,1.671083
21.566269,14.733291,7.322653,7.868549,11.520841,907.559753
49.072380,29.033731,32.324535,60.125519,46.597832,2566.572510
14.769988,9.766333,24.114531,47.381809,83.344551,3893.477539
60.024551,33.840775,33.250046,53.063362,70.377502,3838.066895
35.612602,23.334929,23.906301,36.781792,23.214884,1298.060181
25.785397,17.623135,9.442552,25.484077,13.912038,453.143463
60.105541,29.713257,51.370041,73.281784,83.876244,4777.362305
68.689651,39.503311,35.092342,38.080109,79.616058,4268.193359
47.855217,30.253620,51.573845,76.367546,83.856544,4023.764648
49.976757,32.064312,16.494907,29.329924,38.641354,2845.361084
18.057554,12.186464,14.163893,20.820585,12.914948,652.124207
75.219528,44.408318,26.879633,22.909563,45.454899,3432.115234
18.152891,12.323884,12.169472,39.368355,19.129705,993.177246
80.618324,39.981136,51.361763,91.471519,49.921818,2554.304199
7.398374,5.290936,5.378528,6.063027,2.330255,16.793711
10.737819,7.270483,6.962359,14.244041,40.549068,3015.290283
44.632145,19.115479,13.827208,13.955043,29.620502,2046.388184
41.819195,19.095407,13.472541,14.823195,27.932863,1879.133911
