"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.088366,8.466106,7.390389,15.460825,3.176049,1.625927
4.482678,3.660077,3.941418,17.413656,5.973166,18.000420
6.425298,4.287419,1.164598,4.209515,0.542028,0.382283
22.262367,15.472631,8.497111,12.694077,2.169574,1.356373
7.304173,5.180396,2.476954,3.296384,1.457090,0.634052
8.779674,6.511193,4.586372,3.100945,1.176549,0.523967
6.618453,4.606883,2.415079,7.527711,1.403307,0.486067
11.237532,7.711195,4.402875,6.533632,0.714511,1.608711
13.924447,9.599451,6.256903,6.206293,0.442815,-0.195699
19.288401,13.501071,15.449115,42.470119,8.603776,1.825552
23.895306,15.900161,14.202110,27.907806,4.514654,3.271973
5.505893,4.264897,3.251117,2.595726,0.295063,0.498221
11.390755,7.887865,4.496428,6.892270,0.511305,1.156416
14.733773,8.889095,7.834852,12.911293,2.301704,1.706402
8.955350,5.806116,2.771861,8.573445,1.693780,0.703617
7.598987,5.284752,3.972286,4.539334,0.675898,0.834896
7.385325,5.069858,3.536278,5.753563,1.126470,1.247485
10.352595,7.082744,4.868094,5.453243,1.447090,-0.009443
11.730742,8.384215,4.690618,10.247147,2.282800,0.653466
14.269657,10.012413,6.160405,9.519885,2.571231,0.745017
18.092390,12.451544,5.882341,12.301376,2.722382,1.230973
6.776107,4.950157,4.054344,3.199462,0.683642,-0.285098
22.416973,15.798639,17.665289,58.801407,17.592196,37.629684
11.209280,7.774344,4.572724,8.682158,1.366029,0.674893
8.449023,5.702205,4.337906,9.089501,1.216529,0.011127
9.885500,5.119823,5.406631,4.709916,1.259744,0.660943
7.812278,4.623483,3.621901,4.132211,0.746744,-0.026595
8.464275,6.004786,2.552485,6.972991,1.533481,-0.238046
11.295640,8.136582,5.714585,5.141976,2.449361,0.980136
4.932008,3.504105,2.356526,5.933669,1.402742,1.244879
23.030357,13.177389,9.996119,9.972376,2.722713,-0.122794
11.027161,7.820406,4.619081,6.449032,1.180440,1.220686
4.975699,3.766760,2.763207,3.848848,0.798680,-0.262913
18.126846,12.307118,6.814990,8.067947,2.050005,0.518655
15.224421,10.915725,6.193570,10.912822,1.967546,1.061147
7.662403,5.356427,3.084396,1.126079,1.646592,0.141177
8.687381,6.303633,3.398930,4.749531,1.248011,0.600619
8.268435,5.658005,4.361162,6.163197,0.720890,-0.107061
4.043965,2.980850,1.928678,4.922120,0.301189,0.021640
4.422480,3.124216,2.592586,1.026296,-0.366388,-0.090669
9.105811,6.154683,2.960525,9.812039,1.567965,1.293502
10.214726,7.606457,4.950372,9.077902,1.659099,0.546074
8.788557,4.993402,4.420271,5.983237,0.561403,0.718972
6.698380,4.251515,4.551324,5.596906,1.800838,1.988649
16.838810,11.879356,8.673450,14.519689,4.361124,2.850178
7.371883,5.192017,3.466828,3.159714,1.196790,-0.240454
6.825752,4.605904,3.606181,5.971660,1.189567,-0.109365
6.837457,5.079906,3.201533,1.658906,1.198603,0.099267
18.057751,12.691523,7.414560,11.302715,2.386950,1.484262
13.156698,9.049632,8.383306,13.242951,2.906834,1.214651
10.359354,7.622715,4.535072,4.089607,1.267932,-0.291163
5.224691,3.696064,2.940395,5.004714,0.616744,0.173276
9.280092,4.460643,9.633042,14.937591,4.209143,1.406685
8.957048,5.281423,10.820040,24.185551,6.053480,0.800930
6.471071,4.686053,2.917238,4.484431,1.165449,-0.028694
28.059647,18.759558,7.638509,8.473864,1.246382,1.106312
14.556678,6.173110,8.505811,6.460197,1.354970,0.938531
6.450072,4.467082,3.517661,7.669770,0.794223,0.426326
6.641581,5.188696,3.564745,6.932798,1.363453,1.142918
10.950278,7.488847,5.326070,8.496528,1.650635,0.404123
6.362489,4.764983,1.422713,4.093011,1.392577,0.342432
4.152537,3.157803,2.457984,5.502638,1.276189,1.262660
8.157370,5.680664,2.263595,2.889213,0.976502,0.557573
15.115082,9.168838,9.874263,12.976411,4.254929,1.558612
16.281681,9.211752,10.688745,16.916508,5.046025,1.700689
14.746511,10.640972,6.025205,7.782853,0.987597,0.865373
15.090723,9.287294,7.165027,11.158719,3.185165,1.587123
10.349544,7.268426,4.160127,6.438280,1.270535,1.191153
9.995888,7.410554,3.597827,6.890470,2.290247,0.675148
7.687849,5.694637,5.300788,5.136687,1.222865,0.486669
7.555652,5.229900,3.884388,8.418620,0.925478,0.586939
4.332319,3.150610,2.183256,3.892297,0.293078,-0.681298
9.158833,6.481201,3.739976,2.988484,1.228269,0.842783
5.723919,3.928170,2.520281,2.848628,0.541489,-0.304653
18.145611,9.652007,7.413740,9.448612,2.109039,0.361292
11.791458,6.747202,8.183997,7.003531,1.832766,1.518318
14.230556,9.933853,4.796655,12.844412,2.182373,-0.036261
9.108171,6.411729,3.026471,4.669071,1.337190,2.052533
12.383959,8.497390,4.737005,3.819786,1.109544,0.878984
9.745553,6.496638,5.473038,6.208540,0.541622,0.188681
5.473234,4.257330,2.277983,2.541746,0.715620,0.031028
20.936533,14.314139,6.608165,17.398659,2.992160,1.656084
10.081261,7.143583,3.980845,5.942643,2.054835,0.803838
10.586219,7.025765,5.833570,11.400771,1.610279,0.731134
21.761864,9.147551,6.955029,20.067440,5.678926,1.582406
19.796497,8.295766,7.035518,24.566095,5.322843,2.117119
27.782545,18.855310,12.581003,21.250648,3.552122,1.316380
6.365892,4.487836,4.469028,8.549118,2.299782,2.275715
11.762293,8.403943,5.300097,5.774397,0.997906,0.762911
11.310616,7.962285,5.308902,8.591194,1.690737,0.684230
9.508442,6.894405,4.228335,6.957085,1.927339,0.166737
32.441170,12.276151,12.669708,21.799446,4.938766,1.257933
39.878941,10.681396,16.066990,29.232559,5.600503,2.005304
26.084991,9.914345,10.830383,19.406816,3.063662,1.732502
8.392941,5.705945,4.771090,6.723008,1.601944,-0.307278
25.670748,18.412308,10.094028,18.975445,5.305830,0.977650
16.599026,11.949751,7.732714,15.129319,2.908391,1.412123
18.683214,12.442576,8.042527,10.600350,2.456499,1.962053
21.854687,14.299616,6.734649,15.186089,3.577588,1.274212
7.477140,5.350735,3.032971,1.569476,1.031988,1.420681
5.112434,3.548976,3.145769,3.031233,0.611219,1.087217
26.918602,18.610735,11.462152,23.825645,6.078402,1.903980
9.240057,6.128017,3.648057,6.620227,1.663021,1.131888
8.438615,6.182416,2.956343,1.170622,0.126298,-0.532637
11.023707,7.914750,6.327142,13.456015,3.107183,1.096621
7.496300,5.329288,9.818741,19.185835,3.733434,2.262609
8.582897,6.114038,4.013064,10.714054,2.161637,0.643376
17.524515,12.429206,5.381452,14.186036,2.881554,0.945796
15.918118,9.890135,7.810719,12.169452,2.823529,-0.041811
8.070742,5.579733,3.489472,2.955362,1.195182,1.403006
5.802653,4.492512,3.605097,3.813385,0.965459,0.597842
4.462000,3.263257,2.459872,3.816723,0.449514,1.561429
9.741605,4.598472,3.659634,5.307646,1.658927,1.100515
7.231352,5.323919,3.139362,4.315291,1.041562,-0.708038
19.611195,10.163416,8.854629,14.269689,2.791305,1.558524
7.582044,5.348475,3.583920,1.957878,0.971519,0.506107
13.381137,9.179483,9.359448,22.711206,3.720689,1.833610
11.669431,6.381021,5.110324,8.424404,1.929239,0.171391
6.318895,4.429438,3.006316,12.186604,4.003557,10.477672
9.207010,6.397130,4.902312,3.875835,0.915788,1.299471
8.225139,5.920466,3.501621,1.828611,1.591026,0.218351
9.832020,7.130532,4.991845,6.547904,1.250537,-0.481414
10.578988,4.559458,4.664747,6.033217,2.553850,1.081976
8.878531,4.020424,8.469194,26.383327,7.527663,16.326706
8.757372,4.083486,8.522930,28.216566,7.455420,15.709424
11.249486,7.610322,7.408406,5.691995,2.091108,0.581816
10.466901,7.201900,4.688220,9.696993,2.953041,0.341165
6.394363,4.676067,3.680411,5.877890,1.041566,0.413863
4.979009,3.261450,2.101815,4.847277,0.577862,-0.284303
11.007961,7.736310,4.333478,9.282964,2.517858,-0.055086
16.378019,11.413919,7.985453,23.466473,6.501954,1.193521
15.307060,10.772018,7.863079,9.342302,1.599124,1.238055
11.428392,7.943268,5.044209,2.178111,0.352931,0.093542
18.194752,12.542833,8.112992,11.431417,2.523186,1.103240
6.239869,4.728380,4.351365,6.098907,0.947077,0.745314
17.952215,12.095164,5.257799,11.365771,1.984101,2.372948
4.393051,2.968454,2.131112,3.183230,0.411329,0.465707
4.315289,3.155329,4.046965,6.342482,2.153489,1.190603
6.054037,4.276873,2.763374,4.517956,1.427787,-0.541283
18.774870,12.470243,7.449449,14.184673,2.953050,2.279000
4.458543,3.424803,2.221023,4.749881,0.583694,0.381341
7.738340,5.947957,4.391434,5.467128,1.164630,0.875549
10.167700,6.912841,4.221921,3.862772,0.830637,2.171870
11.497747,8.215233,5.176571,6.067830,0.995951,0.406997
8.875781,6.193011,2.574247,6.363377,0.647553,0.232144
13.506163,9.496357,8.606977,18.726250,3.466439,-0.249036
5.868628,4.096729,3.265162,3.466836,0.771668,0.069838
8.687493,6.139517,5.622153,7.746903,2.060355,1.824470
10.307784,7.300089,4.196698,3.241644,1.528804,-0.088794
5.208517,3.597332,2.479500,2.144368,0.404900,0.117477
17.206076,12.229936,9.011143,14.769597,3.047539,2.355650
11.584273,8.010989,6.472809,14.413152,2.496922,0.124451
19.265419,12.912413,5.082336,5.322211,1.876698,0.422472
4.318564,3.197246,2.183744,2.366508,0.454852,-0.171363
5.015975,3.942976,5.028119,15.033493,3.709188,-0.204143
5.053081,3.604213,2.845569,2.463208,1.713194,1.201862
21.393036,8.461283,9.621518,17.995529,4.759134,1.621544
21.264668,8.637886,9.525087,17.753950,4.776785,1.833063
14.971948,10.416757,5.361989,7.938021,2.002681,0.123638
8.570127,5.932864,3.344973,9.225952,1.383850,0.255976
10.087323,7.303299,3.409165,5.837704,1.893158,0.580949
11.978173,8.296952,5.087475,7.624267,1.647178,0.100796
8.687760,6.243382,5.600851,10.985426,1.934844,1.143207
7.078248,4.837661,3.482592,4.198931,0.844961,0.313583
5.239476,3.430368,2.351790,4.698606,1.146881,0.081798
6.074522,4.701310,2.969950,5.221029,1.031381,0.227696
12.293321,6.309275,5.981151,9.194921,2.671935,1.238802
11.837111,8.353087,4.601337,8.251966,1.725657,1.280922
12.982926,9.122253,8.282905,12.512959,3.148546,2.271258
15.983107,11.239515,5.626595,10.691926,2.663118,0.789410
15.922046,11.310770,4.371612,8.088431,1.022239,0.153983
11.449269,7.506746,4.774785,7.408710,1.245233,0.300086
5.671928,4.175672,2.848012,3.022450,0.429982,-0.664161
8.306085,6.200498,3.286889,10.628176,2.301798,-0.265443
10.359310,7.369568,4.331240,2.879178,0.854829,0.861051
6.711763,4.669532,4.320463,2.829962,1.187783,2.146338
6.919172,4.819528,2.864401,6.355152,1.030006,0.975324
12.373652,8.324812,18.352530,40.240578,11.931800,4.690785
12.059045,8.371466,7.073464,11.444316,2.506763,1.716686
5.394495,3.968322,4.250953,7.895045,1.868552,0.602066
4.281353,2.954676,1.564707,2.957372,0.182495,-0.145866
9.676589,6.999540,4.906029,7.122377,2.263404,-0.072178
3.803479,2.990278,1.546547,-0.047103,0.313086,1.172604
5.701484,4.070402,2.378793,3.553172,0.982408,0.655731
8.740626,6.276538,4.717134,8.206245,1.042857,0.823386
9.867536,7.355832,5.236742,9.685416,1.893168,1.629287
8.774753,6.290884,4.049839,10.091352,1.608166,0.356783
7.733112,5.650596,4.157911,10.181826,2.692000,0.283920
6.285134,4.372631,3.106788,2.385719,1.212736,0.842089
8.537752,5.790030,3.231912,3.746748,0.368081,-0.093108
19.796444,13.501912,6.908615,10.291348,3.614101,0.354140
6.433364,4.753798,5.319005,7.921239,2.555726,0.850541
17.750132,12.506442,5.314432,11.398770,2.847000,0.944968
10.634879,7.602961,6.403102,7.471484,1.442724,2.047140
6.509119,4.807952,2.737780,2.875810,0.845182,2.360897
4.972040,3.369916,1.849665,3.525991,-0.038389,1.392989
10.789170,7.911864,5.057683,10.271082,2.745834,0.378304
6.201302,4.641152,3.249844,4.099353,0.485032,-0.207207
9.618361,6.716468,3.919697,8.363465,1.824548,0.863180
8.170778,5.855333,3.835703,5.196768,0.764250,1.093289
12.619863,8.730285,6.099683,14.551040,2.590848,1.413430
10.491167,7.273275,3.876043,10.015682,2.712862,0.762392
14.792795,10.049856,7.032086,12.421772,2.985537,2.743766
8.605059,6.412356,2.396867,4.921913,0.930198,-0.285587
5.651821,3.780436,2.415977,1.227063,0.667617,1.240627
11.204158,8.060702,8.386698,12.383945,2.928080,1.668790
12.163886,8.230533,5.565481,6.087914,1.980155,0.856382
12.737932,8.641179,4.853570,11.618359,2.174374,0.725958
30.728668,16.798649,9.800381,12.379332,3.174330,1.693696
9.988581,6.813701,5.087056,5.873190,1.287421,-0.299410
5.477610,4.180453,2.802879,2.123168,0.662230,0.599810
20.190493,13.110716,13.520788,25.912960,4.338205,2.953132
9.846878,6.929492,3.599567,9.598500,1.596042,0.516506
15.498531,10.642735,6.784844,10.909887,3.207356,0.472308
23.627022,13.404960,10.180906,26.538076,4.919597,1.482836
12.158573,8.485707,5.686699,7.732587,1.612932,1.709704
14.043899,8.614213,6.077425,9.540731,1.576034,0.366818
10.496512,7.072320,6.740618,6.100730,1.861627,0.243172
4.975927,3.797636,2.915133,2.031358,0.446093,0.242887
10.790321,7.620745,6.657550,6.799081,1.498787,0.180209
8.279184,6.293772,3.546689,4.825939,1.229442,0.166175
7.755641,5.530231,4.062139,3.982062,0.744686,0.402908
16.598202,11.991657,5.172362,7.809602,2.054519,1.082752
4.507069,3.297091,1.947104,1.628402,0.315102,0.909626
9.624805,6.584404,3.094870,3.877433,0.878963,0.715095
11.180664,7.721450,8.598169,6.437180,1.635015,2.812566
14.807814,10.395096,4.465446,8.827990,1.224233,0.479558
4.225845,3.281736,2.575288,3.425847,0.127209,0.214559
19.386137,9.374606,9.024282,43.262089,12.038177,23.317484
16.901499,12.280887,7.597009,7.814668,2.630022,1.227937
4.894137,3.298129,1.952868,2.164204,0.063101,0.583122
13.746645,9.262208,4.506099,7.371542,2.869319,0.091519
15.799333,11.140797,6.853861,8.498878,1.139875,-0.043267
20.986048,14.748800,6.075954,9.740920,1.989896,1.295130
5.449806,4.101326,3.222442,3.792994,0.367293,0.691690
5.676761,4.219827,2.400337,3.997327,0.901844,0.209911
11.997923,7.722940,5.978615,10.937130,2.033310,-0.110836
5.406736,3.987354,2.392600,6.231277,0.272554,0.039567
9.449395,7.021910,3.868358,6.173773,1.452376,-0.488823
16.448856,11.169580,9.370048,11.667444,2.872888,1.370338
6.674438,5.048791,2.616257,1.375696,1.480887,0.216992
23.240328,15.457932,9.383616,10.409001,2.292865,0.161088
5.033304,3.916507,3.050091,4.320183,0.922562,0.886524
4.115576,3.206092,2.572045,3.007970,0.367766,-0.204095
25.722469,17.820135,7.725397,9.818290,3.272410,1.894304
8.006379,5.681463,3.523430,3.263247,1.516983,0.703045
11.873503,8.693071,7.621784,22.686710,5.932730,7.400683
5.901530,4.299884,2.652559,4.376311,0.511111,0.948359
4.577365,3.475773,2.353326,4.957466,0.654830,0.048660
6.292625,4.477160,3.393041,5.590625,1.116796,1.527616
9.030805,6.332317,4.444574,5.190320,0.778799,1.617031
6.583541,4.546910,2.910195,6.838257,0.264573,0.989836
14.652192,6.153160,6.390711,4.136023,1.597325,1.321040
16.368839,9.438123,7.122660,10.495272,1.802415,0.648502
5.501906,4.287213,2.605166,6.229964,0.728337,0.209107
17.276928,12.023596,5.575349,13.748194,2.650944,0.464817
6.194492,4.620545,4.127016,4.509573,0.528068,-0.192888
36.289291,17.846083,13.847283,30.063963,5.515571,2.045722
9.882184,7.134220,3.521689,5.155655,1.641548,0.440510
7.791176,4.871240,4.516560,17.401495,4.627571,0.541211
15.720350,10.928184,10.568397,14.652027,2.126712,-0.072804
5.630794,4.102111,4.009213,7.040456,1.575232,0.456521
6.366474,4.785023,3.012982,7.875978,2.026239,1.555206
8.826700,6.258599,4.102479,7.123824,1.236027,0.069036
4.563146,3.515354,2.363245,2.458806,0.031099,0.186751
5.854815,3.982518,7.128917,8.089784,1.287563,0.862433
23.272074,16.234430,7.743212,10.792410,2.777177,1.645560
8.197661,5.467504,7.322138,14.928003,3.248076,1.421885
6.000807,4.572688,3.229628,6.247111,0.164162,0.523843
4.286684,3.048177,1.441411,0.628528,0.836504,-0.209119
5.340795,3.720968,4.625468,5.995356,2.105816,0.033003
13.125271,9.272902,5.235517,6.159199,1.635683,-0.450839
23.031269,9.597200,11.377453,23.357941,6.857145,1.573432
21.557367,9.494453,11.203255,22.276155,6.308897,1.427395
19.901255,9.852867,7.987952,12.283992,2.991812,2.032605
17.801828,9.904891,8.028831,11.687312,2.795708,1.018354
9.609433,6.812891,3.576535,3.277227,1.640586,1.030973
22.857426,10.781107,8.564845,11.779700,3.563623,1.787760
19.822344,10.679477,8.255562,11.894987,3.244903,1.700625
6.198795,4.134943,2.310511,3.210561,0.346022,0.087978
8.717576,6.015748,4.187942,4.162130,0.929232,0.492542
6.306031,4.341471,4.106420,4.499713,1.667286,0.514276
6.206151,4.652471,2.600736,2.494820,0.278910,-0.557987
9.849064,6.992117,4.584508,2.179997,1.471774,0.388820
6.610817,4.430307,3.012434,2.304039,0.450082,-0.267544
7.419428,5.654140,4.319564,9.685954,2.672493,0.922567
17.121071,11.517000,8.773356,14.229070,3.452473,1.294102
10.038383,4.131552,3.968567,3.172627,0.977340,0.831200
12.149422,7.623148,5.022974,6.014365,0.677974,0.984932
9.490192,6.680737,4.707714,4.496310,0.721324,-0.229970
7.443521,5.732637,3.033633,4.988087,0.780239,1.689906
13.037071,8.880775,6.865449,10.051793,1.598617,1.082159
5.422062,3.637242,2.833169,1.634826,0.037777,0.457186
34.033375,13.446438,10.883621,20.126759,5.115973,1.186364
6.466972,3.094519,2.935918,3.016669,0.302220,0.388012
21.369339,11.967088,7.746341,11.437506,2.559823,0.878584
6.381835,4.548655,3.714702,4.233228,0.299626,-0.083010
11.861852,8.247007,4.420986,3.801889,1.092121,0.615118
4.292748,2.991477,1.854668,6.186768,1.253501,0.753375
7.790193,5.430528,2.988847,4.456771,0.445681,-0.051434
8.487658,6.235196,3.975852,8.039137,2.106612,0.496616
6.351271,4.700850,2.135968,4.886101,1.247086,-0.714467
10.145518,6.911262,4.462238,6.096148,1.985713,0.803009
4.719709,3.407107,1.778945,4.731827,0.289919,0.485304
9.803964,7.037937,3.443004,4.021644,1.875940,1.561915
6.811041,4.600334,3.669537,2.754459,0.854953,1.601504
6.187211,4.534330,2.468277,4.089590,0.428479,0.184099
16.231157,8.889452,7.331295,20.296608,3.691030,1.452623
14.740623,8.939522,7.341650,20.713652,3.955648,1.361349
18.681812,7.972086,7.346832,11.845120,2.312335,1.452653
18.439350,8.093021,7.374751,12.417440,2.673249,1.291231
21.993597,14.438396,35.379688,109.496346,28.498966,46.610786
6.440310,4.750287,2.588076,2.402235,-0.116349,0.076581
10.703544,7.284828,3.900189,2.989376,1.623625,0.195375
14.979245,10.296576,14.489603,24.119631,5.560734,1.370850
14.777415,10.053711,6.547668,9.074095,2.767126,0.842251
6.881038,5.021518,3.428660,3.371605,0.794096,0.060303
4.347628,3.248437,1.501448,4.926475,0.973374,0.067553
8.088891,5.920710,3.883221,7.368699,2.184242,-0.008683
7.254837,5.492879,3.151414,11.175477,3.796069,8.471666
12.689623,9.210090,5.560619,13.848073,4.899436,1.551250
5.390917,4.034843,2.394430,0.506154,-0.054080,0.585694
14.386454,10.207276,6.555595,8.003949,2.783036,1.352566
7.011207,5.468853,2.850903,3.018926,0.840965,0.671722
18.464390,12.489015,11.865053,26.701162,6.578443,2.843390
9.754891,7.311445,7.957670,10.295418,2.039749,1.334010
4.631386,3.369949,2.263216,2.698449,0.723548,1.167798
24.308403,17.155922,7.102985,10.101203,2.505890,-0.194320
9.530141,6.618969,6.353553,12.277862,1.990158,1.295071
4.786437,3.396567,2.731678,3.933704,0.354232,-0.038429
10.754346,7.791632,4.045666,8.386271,1.813219,1.554748
4.820012,3.166803,2.402554,0.971991,1.092741,-0.364884
5.842744,4.031004,2.809267,0.740462,-0.053108,-0.311940
5.033566,3.880303,1.990664,4.864191,1.148328,0.576071
10.459478,7.386709,3.754364,7.981677,1.161233,0.647941
7.488455,5.061228,4.227869,8.288412,2.140762,1.411318
7.189286,5.112226,3.253081,6.882534,1.410873,-0.298361
17.064240,11.506011,12.611147,30.779821,9.250925,4.448349
16.546215,11.526340,6.191861,4.137943,0.852598,-0.153144
15.317184,10.416945,6.441077,7.680895,2.195276,2.430013
8.705030,4.134633,4.410065,9.683186,2.369230,1.042966
9.189592,5.315043,5.177671,8.924152,2.212344,-0.508908
8.270934,5.863836,2.484700,5.093251,1.376267,0.626767
7.854158,5.652094,3.041433,13.637701,5.448649,7.307391
8.820415,6.116445,4.349838,5.514659,1.806331,1.048099
9.226751,6.312699,4.522181,10.019844,1.767082,-0.408461
6.663396,4.544346,3.186048,2.341058,0.617398,1.288867
10.247687,7.037270,4.757038,9.196750,2.147135,0.393492
13.974152,9.797139,5.339237,12.132858,1.574760,1.824876
18.605827,11.373482,7.672473,13.484196,3.778297,1.130322
19.994442,11.486886,8.695836,13.848881,3.264651,1.285311
4.938979,3.815957,2.462596,2.433096,0.270958,0.092507
13.027340,9.181512,5.384264,7.841284,1.026834,0.868262
29.203880,17.170946,35.141048,109.649940,27.617378,29.144875
4.852129,3.677365,1.710748,2.247292,0.411968,0.188338
8.372486,5.868207,3.040132,6.624269,1.534616,-0.553860
5.553931,3.776367,2.173789,3.826135,0.845420,-0.711436
6.299891,3.329219,7.468569,24.324970,6.650177,20.340343
4.982549,3.676285,3.237173,4.808540,1.317068,0.777960
6.874649,5.034881,3.270312,1.062962,0.809882,-0.301600
4.597739,3.527667,2.440828,2.179384,0.851835,0.683390
4.561315,3.272936,2.152827,7.335020,0.664169,0.789650
18.695086,12.928976,10.445932,12.818681,2.813157,0.765053
13.174260,9.203610,5.854944,5.739377,1.788841,0.151968
9.765824,6.468596,2.611591,4.963640,1.278000,1.465775
12.177486,8.494561,4.545305,14.390466,3.000886,1.268502
10.556241,7.601544,2.637964,10.185656,1.614095,1.324162
6.936675,5.109387,3.220088,2.371947,0.204437,0.360365
12.448483,8.728231,5.991473,7.674702,1.972234,-0.007193
5.273582,3.755774,3.947370,1.813945,0.048274,2.381540
14.287910,6.572936,4.606604,6.854834,2.192198,1.293245
19.892319,12.407755,8.499411,14.495139,2.884231,2.265381
8.225668,5.598604,3.606838,4.874784,0.274812,-0.586794
20.381710,12.221998,10.527373,13.984924,3.792684,0.395406
7.284300,5.193594,6.002957,7.989165,1.159143,1.122576
7.577176,5.014205,2.580203,16.847008,4.782974,14.605508
7.500911,5.578104,3.595203,2.833824,0.459763,-0.068691
7.713177,5.631586,11.159452,12.511960,3.074301,-0.942235
5.375238,3.834431,4.380783,10.984577,2.392807,1.696286
16.391378,11.008136,3.610538,9.305840,2.035605,-0.451041
20.324244,14.143735,5.275963,14.139835,3.232829,0.236204
5.260259,3.795712,3.223068,8.866098,2.171007,-0.202315
4.026880,3.136972,2.301939,2.680188,1.169719,0.391903
5.131837,3.838809,2.273931,4.340722,1.006297,-0.173568
14.768090,9.977193,6.448641,12.974886,2.224377,2.282311
7.648877,5.575586,3.191822,2.820650,0.980999,0.823306
9.047567,6.491088,4.506155,8.546052,2.437476,0.217045
5.958716,4.113704,2.892570,6.058881,1.539658,0.554116
25.471949,11.810582,20.158236,36.555576,8.683167,4.139091
17.594254,12.039699,6.101769,11.511634,1.972265,0.023407
8.864028,3.437823,3.516554,4.615319,1.599616,0.389409
13.121212,8.817184,5.868428,9.208961,2.979351,0.526682
11.147163,7.828643,2.176970,5.773269,0.922470,-0.210912
5.298962,3.661207,2.814066,5.217974,0.631125,1.592336
6.964125,4.856449,3.631335,3.275500,0.425789,0.774443
7.863275,5.732879,3.664532,10.449662,2.602727,-0.195362
25.097248,15.280362,14.671603,25.856058,4.920235,2.623731
18.887632,13.079618,12.242737,21.208212,3.761530,0.812060
13.021895,9.532977,4.708032,11.010883,1.723908,1.071565
6.241873,4.611464,3.693137,3.664975,-0.131420,1.639853
6.921854,4.701085,2.448712,4.817695,0.881066,2.128999
4.443280,3.042246,2.294157,-0.242630,-0.148231,-1.007838
15.206113,7.115854,5.830486,9.579565,1.081048,0.228946
14.784249,6.664703,6.968487,9.337608,1.033142,0.298370
3.951391,3.263068,1.599327,3.988997,0.830315,-0.278873
10.166000,7.098321,4.103051,8.903120,2.248363,1.260305
5.273917,4.089351,3.070385,1.844204,0.389052,-0.382845
5.753091,4.080340,2.968993,3.196685,0.295920,0.183738
4.662583,3.211559,2.149673,4.208200,1.349752,0.776539
10.071872,7.279555,3.866191,8.690098,2.441563,1.019884
5.798009,4.547295,2.664168,2.185717,1.987123,1.501518
6.393044,4.414505,3.150613,3.679837,1.182153,0.846746
6.344071,4.160431,2.801037,4.401265,0.359933,0.261890
5.417999,3.806798,2.608464,2.491160,0.506959,-0.017555
