"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.256280,7.690179,7.348836,14.666651,3.633451,9.879662
18.155539,12.441644,9.581585,16.602732,3.679410,12.268715
5.605417,4.064608,10.007491,18.977732,4.706238,14.672005
10.657252,7.392264,4.209023,5.964252,1.548227,2.201943
10.895414,7.642113,4.815014,7.163630,2.176666,1.634595
16.601904,11.429069,7.363274,10.732831,2.519823,4.733294
8.590496,5.888129,3.365177,5.569979,1.616870,4.756390
6.182965,4.565703,2.254277,2.908523,0.491385,1.317833
17.853189,12.245107,6.010726,12.762598,2.383419,3.090421
13.148177,9.277754,8.959880,10.686837,2.693416,5.030066
12.309343,8.212855,9.968054,17.239588,3.667918,7.679125
15.130361,10.595828,7.984217,8.466821,1.803611,6.980502
5.395212,3.827860,2.135981,3.007695,0.195666,2.394431
4.995619,3.236530,5.865901,8.742554,1.894814,4.682481
5.237829,4.060133,2.686023,1.352080,0.853917,2.467236
16.109032,11.075095,7.370207,10.729291,3.194840,3.740622
8.043278,5.911545,4.203015,5.495855,0.671071,1.452112
7.380006,5.222178,3.990866,5.659259,1.421953,1.455692
12.626527,8.765434,6.354122,10.529287,2.788040,2.914025
11.523965,7.786226,6.964809,13.846666,2.853482,12.878942
13.223833,8.991522,7.629684,11.256401,2.611829,1.967384
13.823106,9.465525,4.665586,6.954723,2.236245,4.282686
20.331322,13.761790,5.839884,15.470824,2.930057,3.763571
13.071828,8.923900,6.799289,18.618706,4.707007,3.994458
15.976714,10.657323,4.575159,11.734606,2.461462,2.647885
17.584211,11.094180,14.643703,39.233353,9.043580,14.829649
9.674866,6.912331,3.429523,10.585340,1.803254,2.216122
24.563152,15.863454,10.875646,18.250433,5.002652,6.987514
28.988140,18.253645,10.705235,16.663645,3.048991,5.871707
19.431393,12.834674,5.734195,10.649373,2.469575,2.952538
25.376209,17.422626,8.662998,16.058403,4.432627,11.733734
27.450100,18.218338,12.034407,33.895844,10.371396,32.897675
19.420336,13.142327,5.979417,10.265988,2.753842,7.007668
9.221205,6.342395,4.911628,5.667242,0.920909,1.917586
4.691969,3.598855,2.746720,1.186005,0.265085,1.931834
12.412867,8.761251,5.304271,10.362938,2.015239,1.651496
5.505666,3.941834,2.826204,3.390193,0.720910,2.076361
4.322059,3.133254,2.161840,1.889322,0.387291,2.955299
4.945404,3.456257,2.717806,4.156421,1.178194,5.408267
15.010197,10.173387,6.781398,10.017817,2.464369,4.312494
16.911182,11.649137,7.134408,11.495725,3.448733,12.909417
25.176651,16.558043,7.849312,12.226075,3.083136,6.179367
4.848572,3.179468,2.747664,3.467050,1.124451,1.694315
7.862937,4.993778,4.299135,7.058183,2.179737,2.047447
11.625518,7.754707,8.258661,15.157320,4.629248,10.234435
8.112358,5.655535,4.382599,7.700953,1.923822,0.887190
5.704313,4.132611,2.607711,2.417484,1.024202,2.262188
12.761215,8.664960,4.978022,5.063769,1.519342,0.449638
11.136486,7.705388,3.745385,5.585697,0.970968,3.291924
10.352140,7.171850,8.068172,25.408564,6.194458,13.838517
15.432579,10.307348,5.236466,10.112950,2.050457,4.087017
23.034771,15.788536,8.260956,10.203470,3.221162,2.833092
10.250142,7.292429,4.238072,7.581329,0.888580,2.952471
8.091975,5.239271,5.582459,10.855199,2.287290,10.258995
5.946168,4.441980,3.404454,5.259050,0.314133,1.369931
10.795394,7.336520,4.704176,6.371272,0.632647,3.133818
7.338234,5.341079,3.342788,4.541315,0.632749,1.470426
14.470733,9.941167,7.340342,13.387134,2.782913,4.966343
10.010999,6.911302,4.153276,4.064842,1.426377,11.801269
14.419218,9.682552,4.725039,12.078434,3.088094,5.495370
15.289360,9.925988,6.074697,9.456346,2.823321,2.269247
7.920692,5.559410,4.358332,4.607249,0.704494,5.832044
