"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.304914,16.784416,6.855556,8.986774,6.568113,397.169312
10.527561,7.223138,3.319065,16.413284,4.708866,10.202655
48.499386,26.678131,23.333218,45.110882,71.906792,4193.516602
40.954693,26.740410,15.322136,26.703485,30.029821,2051.346924
51.866302,25.952660,86.049042,212.840210,243.987839,5302.195801
47.910927,29.663321,14.630227,18.006933,24.313534,1762.628174
17.490993,12.510444,2.589511,6.177644,6.185078,343.418579
38.539318,25.866972,8.302327,21.485188,25.534313,1797.588623
21.685051,14.381337,14.446541,27.364420,20.259481,1385.434448
57.053730,32.272747,25.477633,53.509315,49.426395,3220.655273
23.526117,14.621547,5.181801,26.526131,35.774052,2289.470215
26.132664,17.797977,21.603054,19.333294,22.381992,1318.885498
12.329737,8.436014,7.190320,6.853854,16.266607,1353.197021
91.748672,38.392780,28.664045,42.217724,89.941833,5250.107422
26.420301,18.159254,8.133556,8.047113,16.510216,1309.539429
49.702160,27.493553,36.330784,75.477737,108.134933,5134.063477
10.359552,7.467941,2.051168,11.079220,11.330222,685.017517
17.470812,11.890269,11.368629,26.255512,30.160913,1908.678833
13.956240,9.619926,8.248605,13.753484,34.215023,2367.215332
37.124516,22.373631,15.572199,35.593906,59.012413,3364.013184
69.958252,31.116766,47.013500,87.504005,158.960342,5776.317383
8.904597,5.772898,1.999012,11.941148,6.354066,13.436974
35.101147,22.825512,17.871643,55.337193,74.255577,3692.233887
61.420483,33.246410,30.483910,56.411865,52.783997,3677.430420
32.290718,21.704687,11.302363,13.107213,27.936905,1970.673218
36.361046,24.323549,9.424937,11.159250,23.370165,1636.396851
21.452835,14.556984,15.332600,19.707458,12.827004,728.621887
14.147065,9.607351,4.148442,12.395407,5.574572,263.268250
99.756042,58.414776,67.525444,131.083313,176.033218,5026.471680
17.647718,12.025958,8.543750,17.494535,47.822800,2897.144531
26.956137,18.216084,11.236637,21.648916,16.396471,920.285217
33.233635,20.812332,20.398731,29.266869,20.183392,1226.844238
27.284229,17.506340,9.964982,15.917270,14.102872,951.211182
20.237804,14.215930,7.495989,6.292778,18.839865,1357.395630
11.626494,7.810281,3.894134,8.538746,3.217620,183.952393
46.535019,26.308859,28.906679,49.450066,39.969254,2819.420654
9.873701,6.963074,2.561692,4.516159,4.002298,253.134750
20.979216,12.349563,23.633846,59.653202,80.402420,3720.268311
36.529663,24.238728,8.665770,9.464549,29.255871,2437.439209
37.122036,24.913378,17.840895,37.416340,35.489151,2549.883545
29.071623,19.522673,7.520454,7.728204,10.719261,811.727417
34.270176,22.417418,9.765244,15.571805,34.288498,2716.545654
65.000214,37.328640,26.396540,43.336994,76.882347,4175.173828
13.846647,9.388309,4.459987,5.228040,0.892918,3.902611
10.210017,7.083320,7.029035,33.880539,8.593366,35.602646
30.824715,20.670183,7.292240,14.220836,27.699522,1962.424927
31.898230,20.428999,44.754608,35.892651,58.838127,3794.939697
4.639956,3.538007,2.819026,2.894049,0.604271,-0.015046
10.582438,6.499944,8.177762,14.704240,13.696178,956.739075
17.325985,11.673193,10.881301,13.555531,15.216490,1128.470581
37.365696,24.040260,10.987832,18.337868,21.560064,1463.200439
33.357918,22.166710,6.269961,21.245094,15.546029,892.389648
16.827219,11.686961,13.152869,10.040583,6.650670,386.546082
8.828321,6.459974,2.973076,2.312150,1.994181,16.800325
17.062857,11.979822,24.937227,42.812721,36.438004,1911.738647
22.762812,15.393161,5.411926,7.672389,4.807660,283.067017
26.862139,15.411880,33.543716,64.192528,67.096954,3513.453369
31.034954,18.455570,16.694801,31.845839,20.766211,1289.136719
32.687611,19.637133,33.560669,47.838135,41.203384,2899.223145
41.842762,26.955500,16.002579,27.162815,28.552813,2151.316162
39.503006,24.879602,9.613449,23.761484,14.276011,1011.735901
17.679070,12.090172,4.351183,3.996010,4.865209,285.207642
16.493145,11.570102,6.238598,8.530948,30.387306,2296.736328
33.586830,22.646708,36.152096,44.883522,92.518135,4108.485840
31.372606,20.514954,7.636004,10.071997,6.407770,461.495544
27.320147,17.016197,24.211617,64.917442,69.936211,3280.210449
36.161476,24.277103,17.478012,26.334854,19.701244,955.593140
24.255400,16.516321,23.871359,51.633904,59.455528,2972.828125
54.744728,33.712460,12.814696,17.944901,20.630520,1449.359497
63.161022,35.636894,14.366847,18.526323,24.864777,1573.185669
6.769010,4.695125,8.448579,8.624817,7.736413,491.118500
45.401707,27.641796,33.759544,37.059116,51.981861,3527.696045
22.078096,14.343330,14.849398,38.168575,25.703884,1610.323730
10.623272,7.469630,3.789261,8.985433,5.687047,253.479782
35.530735,23.395372,6.472378,14.242646,24.343157,2018.247803
50.492550,26.361771,50.783817,72.519409,55.302589,3498.311523
34.826199,22.607321,13.620660,22.976398,19.383446,1192.812134
4.675279,3.380098,1.659398,2.495637,1.280526,96.784874
7.520741,4.987463,2.134096,2.880159,2.950527,133.580566
15.746230,10.537099,7.379760,14.037358,27.096508,1989.755005
20.107183,13.448684,7.251622,16.310314,21.412811,1300.569702
23.761940,15.762921,9.550662,7.435068,13.606860,871.364197
29.305082,19.548262,7.184323,11.987888,10.194978,620.354126
6.456165,4.605149,2.327273,1.759416,3.183718,163.905167
7.114459,4.918716,2.482726,5.737105,3.250149,136.989243
9.219456,6.389596,8.093737,20.696756,9.256159,453.831207
32.518772,21.413471,12.793967,17.157631,36.934044,2585.991211
21.731756,14.839123,22.326004,26.707323,36.624832,2865.641602
6.793987,4.718743,10.164489,22.547457,16.489365,612.029541
49.024006,29.626883,11.432231,15.198006,13.782554,1145.913574
47.350719,30.769737,22.978590,50.461258,74.403404,3952.033447
37.612133,25.791382,8.996575,26.451139,29.317360,2292.524414
63.413620,32.209053,65.741676,112.613213,162.088425,5387.988281
15.180333,10.878245,5.342657,9.476331,18.660025,1468.288330
13.385882,9.410883,11.818341,13.926396,10.418845,732.368896
119.254929,55.649975,61.085697,129.289017,123.767738,5369.862793
33.790188,22.744175,10.154182,25.490124,20.495153,1240.978149
20.241154,13.751606,8.366483,15.066924,11.308065,662.645630
25.401075,16.270945,14.844660,20.731852,33.852451,2536.426025
37.545879,24.843191,11.442002,11.664087,19.082523,1445.255371
28.926064,19.517597,6.502459,14.661025,26.737404,2094.634033
38.511478,25.870153,12.750041,12.709643,22.360937,1649.743164
25.437449,16.793226,13.681684,13.541277,9.336823,571.271057
9.166691,6.450725,2.838506,4.184634,2.756622,184.705978
42.701111,24.994604,26.523743,43.789444,52.682510,3664.280762
31.024654,21.435379,6.759444,11.559871,16.967356,1508.212891
9.257833,6.412932,5.133042,7.778318,9.656816,602.012573
17.614094,11.946865,20.788006,60.346153,35.119530,1759.443481
9.737297,6.901367,6.074009,7.557506,4.043421,251.666016
44.969288,28.639051,13.949190,15.267664,19.199902,1463.592407
42.236107,26.805134,8.093659,17.559917,21.370756,1322.105713
14.485574,9.679668,9.413828,17.891531,8.326040,382.257111
11.183798,7.685122,4.619985,7.709329,11.960557,849.414978
25.169411,17.278193,5.975972,6.799304,13.695488,1103.630493
9.531203,6.586579,6.142869,12.952818,24.237663,1500.691528
23.916067,16.864071,5.200702,9.940811,15.477961,1170.162354
30.082134,20.488691,15.329929,21.186726,15.623811,1147.042603
19.166483,13.068823,6.536994,6.794789,6.148105,531.861633
34.966705,23.723633,9.748706,17.236431,26.928905,2331.886963
19.085390,12.778268,14.963107,23.183943,13.524064,885.291382
12.991186,8.828032,6.162666,21.255177,24.485392,1645.902588
11.291029,7.906871,2.021564,14.724445,4.073976,27.762280
39.645233,25.833511,11.195005,16.640530,13.109612,851.787903
74.871773,43.704208,52.468918,68.395210,50.754620,2835.245605
46.334534,29.188307,11.249739,20.913033,19.900677,1566.669678
32.143356,20.839899,10.942019,15.752448,11.390222,796.204285
22.094646,15.152105,29.308332,32.492458,37.246983,2105.778320
45.636311,27.680838,29.442055,50.466335,90.345726,4140.441406
7.743539,5.434599,3.373180,1.653246,3.770594,248.169785
13.424370,9.253549,3.138399,6.396475,7.379518,661.387634
8.950867,6.462004,18.329081,27.463078,36.151516,2746.842773
37.490261,24.500601,10.610015,30.531929,37.611279,2610.613770
42.134151,26.316858,19.218845,38.937260,57.194607,3670.698975
48.502068,27.314985,19.192383,21.445906,15.850702,1022.415894
26.961056,17.650768,22.186024,17.412960,11.353225,717.149353
29.744301,19.635258,13.065561,25.913208,44.345215,2992.524414
20.017464,13.638790,6.137116,9.888173,10.391748,730.122009
13.739397,9.529569,4.948794,6.100255,3.065729,281.677246
17.516888,12.207275,19.298338,28.081572,59.010643,3337.519043
30.031237,20.107218,9.929610,11.500028,18.169489,1300.368896
23.734684,16.326063,7.216046,12.263478,19.202768,1415.787109
11.830295,8.158401,5.132626,11.611979,3.339857,5.138365
23.769468,15.398237,26.391590,41.694984,77.229340,3903.011719
52.533707,30.631054,27.966778,74.072701,66.114723,3444.660645
