"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.888554,16.265617,7.059301,9.347798,19.883116,1685.057129
156.731644,59.316643,60.200043,75.710625,87.962486,5796.970703
80.062195,31.774569,148.219009,143.852798,135.364853,5526.482422
47.803429,30.249931,18.485567,28.651588,40.424461,2810.048340
93.480598,47.864281,44.599171,51.062031,48.995434,3423.533203
17.713573,11.932609,5.965645,7.401400,15.348694,1127.883301
72.348808,38.801338,37.151325,28.385998,27.203123,2247.324707
78.137596,46.130646,21.946184,18.686354,30.102522,2651.368164
47.099728,29.426502,11.808561,11.454331,17.096050,1350.808228
13.112432,8.942060,4.355927,7.037275,6.661108,517.688049
8.799187,5.924037,3.719832,3.563559,0.415125,0.851835
10.011681,7.025271,3.201540,3.230183,0.477472,0.717982
87.458519,48.078346,34.463737,39.853615,78.570099,4267.120117
75.527603,42.421101,28.242254,27.172665,30.462198,2554.314453
49.254189,27.894361,29.609138,25.269043,25.378544,1747.608398
15.244005,10.525779,3.602687,6.507809,2.408450,15.404207
41.200317,26.388840,12.327848,10.367894,21.345964,1896.232544
34.081505,18.314219,74.540718,256.946411,69.508980,58.737015
25.208757,17.279837,8.663247,5.753759,10.423165,884.806885
47.125957,30.338718,10.482115,13.868114,18.631313,1701.907593
104.788162,45.154850,76.109909,100.014748,74.823830,4288.540527
83.947601,38.701363,59.376842,86.544487,135.636490,5487.872559
64.937469,44.386181,25.299448,36.081379,67.585564,3739.946289
6.601987,4.468333,2.531339,2.172444,0.285353,1.120562
20.938116,14.075292,12.424755,15.237614,28.212141,2139.589844
31.589094,20.707216,20.405794,23.605650,25.414778,1599.304321
55.789455,30.639748,36.994057,19.736055,35.324890,2915.946289
12.781608,9.088552,5.320877,13.088860,3.901707,6.862407
25.034744,16.819319,9.468458,12.660208,25.925774,2186.611816
4.418503,3.191119,1.845142,1.809641,0.235514,0.571922
47.152050,31.155537,9.692453,19.171789,24.964540,1889.424438
77.850510,45.317947,75.660461,76.057037,77.511185,4536.270996
10.548432,7.160882,3.809697,5.272416,0.998764,5.792339
7.812853,5.365833,2.602503,3.404585,0.860143,2.979211
12.831100,9.137796,4.498224,4.932078,0.629683,1.738811
90.683640,49.486958,37.292450,33.686535,67.635864,4385.801270
100.204826,44.331848,35.189705,36.536507,33.659904,2745.152832
51.273083,33.330395,14.222195,13.874612,17.044449,1254.837280
7.211636,5.226277,2.921552,2.394193,0.534785,1.265424
30.401983,20.396776,18.005322,137.638092,59.642033,1502.148560
8.918607,6.125456,3.724338,4.368176,0.821478,1.149320
104.072960,38.561218,103.381325,96.191017,137.466370,6965.822266
12.026164,8.001245,5.693050,25.067738,7.508503,10.641282
22.318205,15.522342,6.393791,7.476399,12.231223,1146.026001
101.470505,51.074409,34.095131,37.719547,96.014847,5308.033203
111.222313,56.436783,81.845535,110.249710,176.080475,5804.062500
46.532227,28.729780,14.371382,20.550909,22.607018,1802.196777
16.174860,11.335248,5.607133,4.091506,4.053661,304.532135
56.032173,32.302555,36.387695,40.387005,74.830811,4172.285645
28.367607,19.073706,11.149388,14.399112,13.540050,1070.710205
59.241619,34.538307,25.650421,28.249950,46.073967,3431.015137
45.825764,29.368858,19.424110,16.723354,35.012741,2454.759521
55.174427,33.964794,16.155447,16.285229,15.851425,1308.716431
121.321327,51.275036,123.569473,132.263000,228.281326,6852.590332
164.081924,62.669521,166.101273,158.265411,291.338989,6836.141602
132.142441,61.383152,72.483795,87.237129,160.809464,6843.860840
97.708679,35.278824,63.851879,88.538429,185.337753,6104.192383
51.902870,32.798836,13.084559,12.064569,24.051172,2112.393555
136.952133,50.383595,118.497879,171.540771,299.042603,6770.918457
37.774982,24.544611,10.601513,10.416293,13.740096,917.045837
56.667740,34.431602,14.474766,22.396027,44.509109,3372.895264
46.503815,27.776205,21.666048,22.397524,48.352543,3469.684570
108.940369,49.915440,40.646709,48.215015,80.387375,4985.272949
