"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.258274,3.387200,2.237304,2.770723,0.473595,2.326748
21.930208,15.127191,7.208118,8.231260,1.402456,9.548522
18.959740,13.067293,5.260558,6.324011,1.231827,5.514142
15.050310,10.032036,4.823837,6.335999,1.115713,9.415279
9.297614,6.192528,2.934829,14.659350,4.013958,15.818201
6.182244,4.242178,5.533131,35.993805,9.411454,10.209424
5.623663,3.782416,2.836152,3.146470,1.080695,0.588525
14.997676,10.180937,10.389833,20.008919,4.594908,2.354437
15.268828,10.642934,8.169723,9.291760,16.559877,1110.948730
10.377942,6.973676,3.065534,3.973931,0.713144,0.351048
13.864250,9.357265,7.869824,11.570434,23.370546,1902.827637
23.230173,16.302616,6.668802,5.532159,1.210244,24.459795
15.049930,10.312845,4.509447,6.382020,1.629040,15.191133
16.991632,11.873005,6.788121,7.755993,1.669620,1.526200
14.720971,10.331495,4.072927,4.822917,16.206383,1382.616455
5.893120,4.147605,2.015610,2.089730,0.878565,1.595924
5.641216,4.416183,2.562321,3.247496,1.071415,0.672872
13.070605,8.670665,3.840737,6.602926,1.647147,1.055349
11.289664,8.063530,8.270052,9.078042,1.776457,6.352691
8.156788,5.711031,2.947074,2.247422,0.587251,4.461000
29.444902,20.038885,9.624254,11.939131,2.840597,8.708887
5.816231,3.941843,2.006160,2.125578,0.112994,0.622401
31.998482,21.269115,34.192799,162.568542,44.179756,117.235985
15.874233,10.999095,7.725084,5.321576,0.893018,10.803876
6.532891,4.370701,2.341098,0.882432,0.516936,3.444998
5.105641,3.785220,1.257210,3.495528,0.900875,0.503063
17.885487,12.481789,6.303420,9.169840,1.924787,13.901154
13.181952,8.844412,3.819589,6.057823,0.606021,3.970638
17.907196,12.241681,7.298738,7.866807,1.218848,5.364129
17.586952,12.010699,5.062190,5.083881,1.375779,4.260804
11.907503,8.175800,5.088501,3.011487,1.258473,0.527685
12.951938,8.147537,20.234304,57.530418,82.436836,3848.423584
10.384006,6.947259,3.691739,6.133869,1.195361,0.259017
15.076231,10.187610,6.684578,8.587606,2.468667,2.224992
9.031408,6.467508,2.539399,3.523726,0.586789,3.479591
33.169975,20.556295,17.107262,22.459038,49.470268,3527.578613
6.006095,4.063904,2.490201,3.136403,1.060487,5.211195
6.945740,4.994826,2.347714,3.304823,0.601761,4.495908
7.676320,5.378865,2.281718,2.440661,0.506189,1.215382
5.787994,4.191942,2.749365,2.865247,0.566311,1.442173
8.596902,6.155973,2.823565,2.534459,0.342495,1.288726
22.688803,15.306821,14.780263,88.316406,25.863407,29.771049
4.265930,3.072657,2.022041,2.820066,0.506063,1.751507
8.706519,5.970340,2.347459,2.422060,0.474701,1.457655
7.890168,5.145454,3.576070,3.593821,0.740195,4.254301
7.912186,5.594500,4.875880,4.412415,0.880069,2.602949
15.344733,10.342937,11.744126,16.822708,34.996227,2626.929688
72.169365,40.494797,51.192699,195.355713,53.042149,90.977364
10.871973,7.522283,3.959856,6.282723,1.396333,1.383142
9.379877,6.347876,3.203280,3.221658,0.768371,4.880827
14.328060,10.047949,4.417906,17.765949,3.787663,6.181673
8.282819,5.824547,2.248651,5.667434,1.305231,3.405012
19.465197,13.304393,4.427521,3.910320,12.469951,1150.619995
18.579550,12.807630,6.776342,8.109985,2.280141,0.486319
9.191812,6.059412,11.579330,10.488541,2.780537,0.787287
12.986561,8.664035,3.989276,2.610900,0.822095,8.491989
7.123765,5.280044,4.854800,8.677009,2.856087,8.569379
16.086405,11.131352,4.527213,4.811914,0.312936,3.751014
6.979825,4.775072,6.662573,14.784760,3.714055,6.589652
4.110367,3.060237,1.472247,2.695379,0.207049,1.352527
9.723867,6.614832,3.179354,3.175954,0.871646,2.083373
14.090275,9.831871,5.244808,6.944971,0.997603,15.640466
5.569480,4.093295,2.907166,2.275577,0.776169,7.238343
41.307743,28.048319,11.202104,12.087510,2.172713,6.424652
25.413919,17.356384,5.090962,7.394698,22.546627,1871.999390
16.921934,11.690880,4.902181,5.309127,0.805430,3.361549
6.389486,4.364385,2.386483,1.545713,0.470449,1.098717
19.565659,13.159386,6.770962,7.481709,1.255562,4.186598
14.152737,10.274959,4.554032,4.340363,10.421754,781.171631
7.348823,5.332938,2.435175,3.538456,8.986857,653.539001
16.141342,11.042780,4.838336,6.390756,1.066401,9.261926
7.840888,5.730175,2.700736,2.693899,0.205267,1.322225
15.100678,10.223457,4.519100,4.911451,9.482816,687.813965
17.146729,11.909938,5.740937,7.037332,19.027071,1456.873657
12.850546,8.975816,3.255330,3.333281,14.924357,1303.287476
11.723553,7.868119,3.800623,3.553053,0.194562,4.851547
27.998909,18.609518,49.973297,46.789700,94.229851,4052.145508
68.240570,38.917816,82.771896,215.678665,301.931488,5582.530273
16.314005,11.304602,5.722891,3.830976,15.861611,1443.247803
40.174347,24.117422,27.189625,30.440727,65.565254,3638.020264
18.563000,13.021438,4.792367,7.170323,18.235085,1546.269897
6.640096,4.929181,2.040643,3.831974,0.559945,1.338634
14.649643,10.209883,4.835878,21.102858,6.141498,12.871869
26.548416,17.620895,12.818423,30.144499,52.576126,2928.281982
9.534393,6.703994,3.372775,4.932843,0.719405,12.110590
16.339853,11.455515,3.782893,7.045750,2.975767,18.568207
19.014318,12.868549,7.064048,35.898724,9.156623,32.105671
8.634798,5.989025,2.984398,1.632224,10.041295,878.199585
12.663312,8.594476,3.987757,4.946633,13.640490,1149.480225
13.679373,9.485279,4.254641,3.938339,10.715634,878.005005
8.002653,5.409630,3.833582,2.223418,0.461348,2.128129
11.711323,7.999634,4.389048,6.648424,0.835765,10.540230
14.475176,10.282173,3.942184,3.140658,0.785649,5.266679
15.645018,11.336009,3.773453,4.232543,15.671743,1321.015503
24.906488,16.872433,4.697942,7.063361,16.566980,1233.259644
27.722776,18.525339,5.395025,8.613977,21.755159,2003.730347
11.803451,8.080479,3.673618,3.113769,0.906908,1.442468
21.102610,13.858418,16.687912,27.745667,67.835167,3855.704834
11.231767,7.726024,4.382105,5.815473,0.724008,3.340488
10.175952,7.005666,3.781854,3.782320,13.870906,1111.979980
4.333522,3.007586,2.667023,3.605104,0.908085,1.200933
29.846895,20.163366,9.071883,10.704350,33.799332,2927.897705
12.597854,8.187270,12.001670,20.093328,38.894341,3007.355469
19.511286,13.408732,18.659233,31.633202,54.783432,3093.782227
8.250105,5.982153,2.263628,3.508430,0.519871,5.557422
35.349796,22.534012,21.568586,50.346745,80.357491,3660.324707
12.324751,8.243986,4.825635,4.893699,0.795636,2.733771
6.947794,4.897305,3.155011,3.729687,1.151082,2.116965
34.058178,20.786865,24.439775,19.389093,39.516731,3186.385742
14.857718,10.175918,12.962629,12.122106,24.722502,2025.828613
7.002285,4.573079,1.748927,0.673992,0.341987,1.743583
7.440239,5.300396,2.297004,4.751679,0.633722,4.682936
30.854258,21.036562,7.736947,11.165869,2.345159,14.891403
54.959270,35.344597,29.220930,36.056568,75.780937,4015.423340
6.721648,4.694489,2.189475,3.172992,0.445807,6.644559
25.528164,16.909847,18.176126,18.555351,51.877071,3435.578857
5.142866,3.383587,2.368801,1.380435,4.660828,411.782837
21.886677,14.243750,6.912316,11.052015,32.949684,2590.035889
10.038158,7.244140,8.250992,10.716548,1.131758,9.857665
19.793142,13.327584,6.809679,14.001060,1.431539,4.506620
10.349632,6.951202,3.024257,3.443456,0.668516,6.055466
12.549253,8.517222,3.279787,3.825803,15.676795,1305.430664
5.823338,4.135514,1.872717,1.263040,5.238568,461.563629
30.104769,19.107042,13.249535,29.258039,27.270170,1622.987061
52.668545,33.735428,17.869709,24.165827,67.870430,3829.994873
13.784735,9.731502,10.555973,15.309211,36.897835,2584.335693
49.371639,28.137335,33.490494,83.071594,144.317474,4839.235840
19.320862,12.727225,16.745441,35.346210,68.902321,3785.962402
24.422144,15.719023,9.778679,13.377598,38.082195,2891.292480
8.741778,6.079720,3.481550,8.912921,2.486031,2.067996
