"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.375235,5.737054,3.717146,2.760000,2.500335,208.807587
11.778635,8.260736,3.569279,4.917701,0.898451,3.961582
28.096155,18.682526,4.745831,24.371649,8.530951,28.069220
28.093651,17.707207,16.612530,9.528026,18.727262,1661.740967
25.636641,17.499290,15.602848,11.735413,13.028840,946.131226
6.100030,4.440543,4.575166,3.197791,4.685968,358.315430
60.442158,37.229683,18.692621,13.283745,14.906852,1164.709473
13.903879,9.814726,8.116453,4.002319,15.575764,1418.048462
18.711069,12.641835,5.967833,1.745996,3.148362,284.217499
27.803617,18.951826,9.896399,10.901307,40.969131,3035.460449
21.109756,14.133265,11.354959,10.705405,6.691943,409.888702
31.086918,20.056278,13.574732,15.101089,13.556559,1066.726074
28.711658,19.712257,6.890063,8.873445,6.022097,444.463257
26.510519,17.228840,18.419537,14.451027,28.045837,2449.077637
31.649790,20.097120,41.826771,51.312832,73.030167,3924.094971
9.807195,6.848411,5.161168,2.411435,3.974080,215.583221
11.921608,8.124069,6.261926,6.807695,8.420581,675.219849
19.293806,13.263560,5.184748,6.799524,6.519187,489.707031
19.528881,13.816093,5.002962,2.668967,4.332222,387.941010
41.846428,26.936008,9.717172,21.553284,8.579827,255.212006
58.770081,35.450260,13.799267,17.254408,13.406812,851.721924
35.284389,23.076365,13.208635,16.898975,17.113304,1292.077637
13.389647,9.001048,2.751518,11.067043,5.324970,19.880980
40.245155,25.739084,18.402107,19.254967,19.619810,1465.953247
19.208059,13.037694,20.252903,21.950520,39.643383,3031.945068
33.919666,22.446718,16.838444,25.006853,14.147963,777.337830
21.213343,14.053444,5.259666,5.545300,2.353726,142.268509
10.479631,7.074392,15.944283,9.853939,13.345530,1050.208252
18.600651,11.997540,5.336339,16.695816,9.440192,449.284546
14.663013,9.721881,8.307834,6.685256,10.633727,1014.317261
14.609823,10.403584,4.673860,2.393099,2.166395,153.809280
72.081276,40.007889,30.528856,52.218716,73.611412,4249.342773
11.417035,7.817010,4.099232,17.429281,4.240833,23.067886
41.516788,27.018053,40.399239,60.056793,91.355698,4278.142578
22.575180,14.844584,21.684408,30.925823,19.760395,1362.961060
28.537424,19.762838,10.901935,12.836491,18.922611,1665.054565
27.728315,19.124329,12.513093,22.563797,13.889359,575.307800
15.156361,10.289626,5.500421,3.269078,3.382720,187.545929
28.354788,18.791340,44.517979,54.692665,49.898594,3342.576904
16.586550,11.134690,5.651857,4.069853,2.085472,155.309998
24.271072,16.150480,5.533033,6.663003,10.704964,885.697998
7.372080,5.220761,4.725202,2.049481,2.711388,197.647324
16.326284,10.885157,12.999322,10.247872,8.559405,510.556213
24.387840,16.849857,5.485868,3.329982,5.940108,485.451752
30.856314,20.388983,11.490007,12.873216,5.387042,420.776184
19.150406,13.010272,7.099217,3.636749,5.905813,480.845703
41.799591,26.715620,19.765299,32.932968,21.713392,1202.181641
10.423492,7.413739,3.383796,2.751069,4.993753,297.915741
28.880291,18.356024,15.912974,10.221819,20.323298,1878.212280
108.665115,44.891579,185.813629,177.371170,226.319168,5942.968262
49.011410,27.885475,23.337723,21.697895,110.800964,2832.125732
21.154585,14.537315,17.068516,10.153428,8.847421,477.476288
26.464062,17.912546,6.904648,16.195868,7.937488,283.736420
23.190651,14.577649,21.746338,15.287577,16.242128,1475.960205
26.706850,17.289881,20.040165,23.510435,27.523209,1877.945312
40.906963,27.233980,10.430520,7.386429,11.634950,1020.825378
15.445194,10.803725,12.443458,22.735506,17.196970,993.775940
25.952019,17.234867,6.318036,5.201534,14.678842,1346.650391
46.814026,29.860521,12.867901,7.567850,11.649439,903.641968
46.439568,27.809992,28.345318,18.498232,32.327484,2941.862793
24.425776,16.487268,8.469609,20.708864,9.571972,303.678009
14.790875,9.984459,4.958848,3.227493,3.514049,237.931305
56.405983,37.235386,16.940641,40.787212,20.014114,575.240295
19.939398,13.857646,4.875243,5.228050,3.691874,305.667267
11.644955,7.468689,12.761833,8.241854,7.222756,396.722076
35.738087,24.019981,17.863310,25.365631,42.684242,3109.420898
21.534632,14.694586,4.509734,3.465219,4.974316,371.648987
39.128883,25.168055,11.989729,21.651016,22.981358,1710.798218
34.802608,21.154474,18.322996,32.128506,71.831619,4109.961426
96.007088,45.143120,68.556229,53.156055,50.758438,3505.080078
28.126633,19.084164,6.218091,5.536451,5.127029,373.113617
66.902313,38.063549,19.111254,10.243237,13.134224,1182.464844
24.422968,16.357491,7.696828,7.184832,4.235454,270.473511
23.938274,16.396021,28.460443,19.340752,16.346197,1195.377686
12.889866,8.807969,13.792949,12.012160,20.650702,1837.417480
31.676397,20.899124,6.152642,16.385500,10.560604,510.871704
22.522779,14.947409,5.277783,13.503979,5.274904,194.833878
8.989697,6.416597,4.218738,22.276907,6.699464,13.091592
30.261694,20.459875,16.167574,14.758214,13.216484,872.232605
45.836349,25.399160,19.961992,14.516340,28.637117,2342.933105
29.658241,20.132032,10.361434,12.171045,14.192327,1114.148926
10.121656,7.095929,7.352346,8.360862,16.845354,1640.145630
18.767464,12.468184,22.422405,15.422980,27.409758,2356.612793
40.095760,26.379440,9.365458,10.338209,11.362169,933.826904
26.963642,18.239639,8.648733,13.690362,30.881014,2791.493164
67.744705,28.530100,26.470228,24.056784,33.680698,2763.585449
24.329596,16.545918,11.274806,5.326045,24.073002,2244.387207
15.294087,10.734509,3.356146,20.877319,10.545300,28.788179
8.684896,6.168328,3.691074,1.518690,1.848222,108.322067
27.859406,18.655813,8.797827,4.742601,5.003587,401.113464
47.314976,29.701622,15.372059,24.081469,42.186459,3390.608887
