"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.010124,32.378902,13.639951,12.875828,22.442457,1928.062256
37.164715,24.648676,17.559862,27.394140,21.573345,1476.497314
51.509113,32.110264,12.473894,19.781994,17.131191,1047.608887
25.770227,17.707207,11.865597,6.968686,1.934273,8.921999
72.112251,43.347679,42.054127,40.588757,9.475790,44.557163
44.397198,28.976675,12.932341,16.198238,2.512674,6.198838
36.671745,23.374701,30.359783,37.701138,6.528229,26.668058
9.921889,6.824004,3.912844,15.437137,5.567171,30.671606
58.938461,35.194324,19.872627,30.667255,5.185825,17.867393
26.023516,17.456465,16.065981,11.469652,2.328817,5.988031
45.080338,29.636194,12.534543,8.700112,4.861800,290.193115
14.765761,10.260135,4.709978,2.694008,5.556833,488.379517
35.113583,21.985817,16.855761,60.467743,22.443338,84.643616
74.912788,41.475056,48.859955,34.982941,8.207376,30.168648
28.593596,19.044264,17.713209,35.027424,13.650619,361.332489
88.957298,48.520164,73.741470,115.780197,24.727613,88.727875
29.047026,19.522385,12.138399,11.490287,16.463200,1457.795288
9.503258,6.381846,10.567941,11.882459,2.830305,15.431977
35.975143,22.498343,38.631836,54.613564,9.937034,16.432774
24.628073,16.483738,6.850425,8.141768,1.423683,11.506335
58.283947,34.656803,36.597412,27.606153,7.365911,70.318924
36.757080,23.839304,19.035065,22.067699,5.646316,46.082859
13.990163,9.702952,4.381489,1.001258,0.678123,2.927139
6.566242,4.773509,3.746668,0.917795,0.810804,2.872066
21.281269,14.014256,7.970931,4.878720,1.317623,5.629015
25.669725,17.655458,9.696598,6.519553,1.451347,2.054395
30.943125,20.675758,11.593676,10.049166,1.974830,7.106034
27.022406,18.091238,9.438698,6.215101,1.753434,8.603188
38.567791,24.967512,13.436151,13.736132,3.688826,13.256618
14.412798,9.386188,12.904636,12.125640,3.524052,19.030626
21.029621,14.218281,6.804260,6.296450,0.647234,1.156796
30.474125,20.079910,13.600037,25.435007,19.597174,1233.217529
39.380325,24.006584,39.007774,39.008522,14.817771,91.476616
83.384880,44.641956,40.070385,45.762379,7.794668,37.501709
5.556997,3.781961,1.895990,0.832129,0.468831,0.698632
34.789219,22.829855,10.265675,7.506915,2.076005,4.864969
33.772793,22.862732,10.304053,9.942246,7.365901,497.269348
31.205853,18.071609,9.947096,12.494857,2.710715,12.252567
15.150595,6.401204,4.597992,5.811413,1.299727,3.531656
10.795864,7.442064,4.350740,5.624759,1.699427,7.933460
58.693485,35.101898,43.050961,55.644341,10.747857,49.337120
37.626629,25.026670,10.029756,3.943964,3.497777,252.658844
25.369762,17.354883,5.678752,4.836082,5.335208,416.103668
20.920576,14.164310,8.402658,7.454952,1.214622,1.421910
11.114365,7.556343,5.048763,7.994027,1.598074,16.886576
16.122807,11.041888,6.370019,8.237127,1.451989,5.480420
7.652415,5.673748,6.604000,22.827864,9.116864,131.269379
17.197166,12.128705,5.471303,7.208467,0.883081,6.579902
18.846678,12.969670,7.999037,32.737579,11.858887,148.534470
21.315125,14.450293,7.010120,5.684487,1.640548,24.343966
41.844543,27.351418,21.193022,25.847887,5.138823,14.571017
26.920248,18.428307,7.302990,11.154287,1.526850,2.793773
28.776764,19.545237,10.243229,5.719016,1.110198,6.955908
24.073553,16.881727,16.463230,8.571095,1.926266,12.854080
51.874886,31.343225,13.077044,17.551748,28.613430,2422.991699
12.722048,9.030246,5.018732,3.365119,0.671966,1.082056
17.697128,12.177016,30.623352,65.397133,12.346377,38.459328
51.023544,29.960697,14.811042,17.701551,3.558579,12.987514
27.919231,18.416430,20.903372,63.140564,9.658444,20.362190
37.939411,25.063410,11.001857,5.565700,4.957556,285.668060
31.946518,21.522669,13.466757,30.345711,42.861267,2478.756104
26.486631,17.308676,7.489592,7.581231,1.801865,3.297725
45.982750,29.331331,35.006153,36.526413,6.591877,32.706638
37.068390,24.477762,8.728552,11.097374,2.387182,19.489439
25.735624,17.020691,12.061232,6.997929,2.229183,23.312206
16.071203,11.111046,5.659975,12.583230,2.510465,4.594750
75.677544,44.800179,24.219513,34.738495,5.499767,21.451906
12.652581,8.886925,4.218771,2.631116,0.758707,1.284106
41.526237,26.968073,15.956679,19.878704,20.126514,1360.998047
31.798386,21.781912,9.312508,10.487279,1.355306,9.586116
34.385578,21.723934,21.216682,39.276134,6.860661,13.604939
11.322448,8.080028,3.519296,3.040626,1.184679,7.141507
7.619255,5.447457,3.500368,1.537126,0.603764,3.222623
21.997324,14.580226,13.304573,20.877787,3.149154,6.757246
11.145512,7.831407,6.758338,2.175143,0.604920,4.786976
13.382120,9.271927,3.707686,2.266234,0.845120,8.590471
8.567941,5.944723,3.390448,3.345258,0.506525,9.024344
13.636544,9.651461,4.233036,5.197958,0.930225,3.847941
83.850563,47.193275,68.240852,53.573685,12.008304,64.317535
56.402565,33.974598,60.418156,59.966076,17.241619,92.644180
39.245045,26.174513,10.533010,12.460579,13.484577,806.785034
33.691895,22.568342,8.982318,9.014995,1.982595,6.135610
14.092021,9.721601,6.058356,4.023908,1.616184,10.927342
10.856371,7.519578,5.061763,1.341200,-0.111968,2.284278
44.821831,29.561661,11.679908,12.703800,2.535250,25.497082
29.851456,19.786814,9.298344,10.495139,1.159923,5.203161
29.516191,19.399311,9.308833,5.712090,1.542943,5.979668
36.187027,23.231459,35.212067,60.479176,52.956711,2799.960205
30.986187,20.954094,17.960468,19.459093,5.204675,54.754650
16.521097,11.819874,5.881037,3.802508,0.989427,7.554142
17.310644,11.513145,6.357177,4.818503,0.561434,2.717921
8.086782,5.619263,1.743920,4.682450,0.499763,6.468877
11.815750,8.084908,5.729433,9.925055,2.179703,7.572229
22.543797,14.418284,9.542691,17.082863,5.034039,17.224684
32.577358,21.389034,8.558399,5.000876,1.875797,6.463537
23.594231,13.291575,12.844278,6.340597,2.595853,173.315994
34.051125,21.813389,19.383535,17.047159,33.677902,2943.496826
83.970863,41.019062,54.406010,40.874794,8.970345,57.354515
15.278098,10.289500,14.215548,10.751854,7.072316,471.978546
27.315666,17.427420,22.944735,15.345819,2.704176,10.284072
23.449934,15.336688,15.978452,17.141726,9.654881,533.343506
30.125706,19.583532,14.129797,19.186632,3.866489,19.629358
29.819782,20.150160,21.252468,19.782349,4.275334,31.629168
17.874166,12.065959,9.165367,7.448151,1.734315,9.241036
11.860348,8.362524,4.093771,4.087498,0.859449,1.407431
36.415001,25.189041,23.942053,44.405930,7.609322,18.887850
30.132896,20.420500,7.535104,4.865102,7.093901,556.187500
59.264137,36.849209,23.454582,19.629051,3.760465,11.889641
15.284917,10.288817,11.993377,13.862920,2.953199,11.906603
38.756809,26.289198,15.200264,20.675879,4.515867,26.254814
47.494190,29.048176,32.500328,34.624569,5.335559,8.667384
18.306711,12.807720,6.389804,4.208356,0.497891,5.358516
46.045868,23.111757,56.350113,67.049561,17.658306,115.903122
31.846571,21.153925,10.687160,12.958162,3.240083,19.617687
30.692228,20.594149,7.651307,7.419496,2.343865,12.746226
32.816566,21.228085,48.416374,57.167072,10.827539,44.849758
40.248005,26.714277,10.976191,4.987103,7.734895,501.542023
28.088430,18.684057,7.616492,7.431049,1.669259,2.928944
50.773132,32.817871,25.580154,15.163222,3.769737,11.258868
17.677038,12.442575,4.836555,5.093412,0.730938,8.931849
40.736435,24.880280,21.232746,43.320549,7.531551,26.548059
19.555267,13.461070,5.538869,10.420751,1.822043,10.812012
42.333252,28.274918,14.633673,14.817535,2.536248,13.561127
26.558867,17.825304,10.775982,15.335371,2.656180,30.255318
21.019945,14.356765,5.923738,12.505816,1.820869,4.575015
25.101595,16.811579,9.505071,4.392695,1.252947,5.257318
44.892792,29.037603,15.996903,9.772955,16.704348,1372.652344
103.393044,38.545094,183.367065,192.423920,62.075027,417.234314
9.759556,6.929960,3.744928,4.030286,0.535674,1.919081
20.080084,13.953256,5.333140,8.930794,1.749685,5.799771
99.621574,40.763763,109.257149,132.152954,32.705704,194.240677
7.035543,4.633657,2.124158,1.621395,0.729614,1.252091
28.604679,19.740320,11.079714,12.503852,1.360955,14.928066
13.650718,9.614790,4.990905,7.684090,1.395434,4.670629
18.503796,12.432263,14.715324,13.395226,3.224818,37.079803
16.515085,11.380254,4.722684,7.533143,1.708610,4.716263
41.829044,25.082882,31.794857,43.710068,8.507988,11.140445
