"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.459889,10.589348,4.046000,6.363093,9.109581,503.928833
5.651947,3.683099,2.353950,2.515639,0.669684,2.760551
32.800194,21.520660,9.399827,18.899092,21.885273,1451.931030
46.452271,29.059746,20.830435,28.755247,66.457527,4236.290527
6.555975,4.590355,2.348612,3.256704,0.950614,1.366507
42.252495,26.779409,29.382179,55.935928,112.510681,4637.099609
15.596512,10.740424,3.801266,4.461885,10.077705,799.435059
51.571934,31.817902,24.773611,71.824837,20.758785,43.028645
10.285979,7.286000,5.760512,4.237422,1.378985,32.762321
31.560413,21.042280,8.774006,8.524266,17.023577,1682.970703
62.377331,32.672695,57.680447,69.366486,135.924332,4965.514160
17.375145,11.908084,4.520529,5.621522,21.634924,1911.780151
56.006519,34.116554,42.177502,71.244850,96.342499,4415.447754
24.919868,17.091511,8.242942,5.697083,23.892271,1908.888794
25.154928,16.938551,7.961981,8.079284,35.483646,2684.090820
27.576021,18.063622,18.751408,44.565483,35.254509,1836.921631
9.887718,7.254318,3.148539,5.309981,0.831923,1.327005
38.935669,25.485849,19.018055,23.031317,31.515646,2451.988281
11.446942,7.788871,4.302360,3.330250,1.161643,9.051436
41.606937,27.103855,39.642864,50.806969,115.378662,4511.962891
8.988053,6.534857,3.390330,1.912665,0.481429,0.752055
78.707382,36.198921,33.919273,111.272858,164.225327,5348.424316
10.615837,7.475169,3.337736,3.521279,0.077608,2.491050
56.187416,29.309641,29.615305,32.655758,39.326015,3162.666992
39.832909,24.725927,11.309512,13.071468,17.467203,1429.612305
17.040888,11.551944,5.821843,2.644798,13.147102,1087.636475
22.700335,14.999489,5.656435,6.081474,11.447248,859.559387
28.738165,19.678152,6.343184,11.105013,20.566015,1822.092285
8.706440,6.046613,3.320323,4.939293,0.986506,6.143369
16.739798,11.079913,9.701887,13.491098,30.908278,2732.774658
10.048765,6.863544,4.269941,6.603857,5.154675,357.619965
12.086909,8.086502,3.948894,4.474153,6.217830,404.284393
14.022844,9.297112,11.812997,21.682934,33.426605,2739.478516
23.733664,16.077501,5.376313,10.099619,15.851585,1258.639404
79.863655,42.478249,30.213158,34.857773,66.296776,4407.164062
