"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.520071,4.836785,2.973651,2.885107,0.337764,1.057802
11.235312,7.833489,9.138347,15.691236,16.969393,1016.495239
56.527706,34.399082,16.026943,23.274279,39.318096,3037.174072
13.867151,9.070732,4.730900,6.293106,3.650031,214.058838
38.805088,25.464378,14.687777,23.281040,30.493835,2479.322510
7.029400,4.654166,5.461641,8.949158,11.806367,793.403259
23.860748,15.958929,5.545621,5.248274,9.023229,716.210083
12.524123,8.563505,1.710954,4.749389,14.414052,1392.487183
34.059959,22.041248,17.048775,47.603222,51.264671,3039.615479
38.248299,25.116377,8.366513,11.584036,14.921771,1046.191772
60.557911,36.655239,17.295774,39.319260,38.901737,3051.871338
27.591059,18.621952,7.769748,9.971684,19.622480,1330.363159
27.793013,18.506813,7.626409,22.041895,21.060009,1243.549316
74.884193,40.040730,70.514259,210.901825,257.517853,5750.101074
11.221538,7.783278,2.221338,4.301040,2.852062,161.893402
14.000079,9.854392,4.146011,7.047558,13.532287,1236.162964
14.827674,10.031418,8.721180,6.732631,10.529535,796.549011
25.581347,16.727304,16.880503,35.949551,52.944759,3256.403564
40.879353,26.526663,9.235167,18.990124,40.241627,3119.021484
5.147061,3.727389,3.990827,4.113309,3.654169,57.828247
9.774444,6.748480,4.848725,8.021482,6.164879,328.726501
4.397156,3.041574,1.412794,2.061237,0.313165,4.854606
50.753868,30.866894,30.232254,50.561668,28.212477,1748.872559
17.568546,12.036693,5.476725,4.363610,8.177844,685.608215
4.917218,3.363622,3.374127,10.647959,5.839363,292.989990
26.045046,17.762270,11.326570,11.180698,21.704451,1470.665161
9.188734,6.301980,3.822718,3.600773,2.839858,159.722778
14.618899,10.644949,3.841036,7.294599,12.005093,977.971130
21.774805,15.110333,7.817040,8.596004,7.570730,439.930084
29.468580,18.968706,24.178602,28.264496,38.611320,2990.388916
18.191469,12.173603,5.567484,9.824479,4.804375,299.523682
27.371460,18.401443,10.440181,13.907252,26.542423,2024.507568
7.374278,4.963616,3.076926,2.584393,0.866508,5.770892
47.314625,29.459459,14.941669,21.455797,27.886917,2218.095215
9.681967,7.016824,3.983496,4.585352,2.173866,160.342850
69.955124,37.478291,136.817184,362.082764,460.802002,6070.365234
10.259747,7.298768,3.848511,13.445253,3.859318,26.068388
71.887207,40.456249,19.019169,25.920670,33.326286,2774.742188
20.773279,14.473103,9.330626,8.585223,7.104711,518.970581
24.546957,16.917772,8.418518,21.327528,25.920221,1779.157715
14.466227,10.397917,3.974553,7.806843,14.150779,936.366577
18.556683,12.621274,6.255086,6.939394,6.893550,422.386719
66.358521,37.145535,22.282293,29.568029,69.182877,4242.989258
65.591072,36.152225,37.985199,88.506683,91.499275,4404.959473
11.514709,8.227729,3.068491,3.021901,6.155559,433.998260
29.716619,20.242937,6.820406,11.650772,17.873230,1316.477417
16.520742,11.578899,6.146463,24.204046,6.421693,18.401043
19.853016,13.700360,6.021775,26.006748,22.723261,1318.902954
25.513115,17.135321,9.897096,18.739847,36.136871,2448.384033
40.706772,26.672583,14.062604,27.639050,52.784458,3554.428223
