"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.668655,17.120110,18.973101,20.975637,48.243179,3302.599365
16.475525,10.793694,6.243003,6.790738,3.865284,310.160187
18.802462,12.701082,6.718953,4.204334,6.343358,493.797638
8.183700,5.774833,3.007992,3.633680,3.457008,212.482483
21.876270,13.959251,7.324312,5.083272,4.442898,299.125732
57.072365,34.958122,13.175406,22.349949,34.311401,2500.897949
37.093540,24.534369,11.565074,19.610603,19.396421,1245.578857
13.146087,9.265409,2.046957,19.801598,6.560882,21.385061
23.736813,15.602040,14.110538,11.911867,22.722309,2032.815186
12.326042,8.453779,3.848349,1.142929,4.502111,288.948822
10.850948,7.541468,4.599158,1.869248,3.868089,314.803497
15.402022,10.015994,13.939330,15.558624,33.008972,2653.563477
12.958848,8.954813,12.230362,15.311115,16.952909,1017.734070
35.021397,20.723103,21.236238,39.075741,49.678696,3335.567139
95.483170,56.901321,54.659214,54.161705,55.036148,3492.452881
40.233318,25.525169,11.309304,15.354691,22.382742,1759.433594
11.996673,8.505539,2.301383,11.508160,3.866672,19.274557
12.891881,8.945323,6.535908,3.135664,6.783700,386.736481
25.173012,17.096731,24.605505,12.130662,29.024851,2457.085449
13.632917,8.549166,12.891326,31.250895,29.197529,2001.750732
8.605582,5.726141,2.339428,12.779138,7.169314,16.458397
15.638951,10.258982,15.324738,30.961048,19.604727,1205.721436
25.693066,16.844067,8.220499,6.105641,14.107511,950.104614
22.065264,14.356029,22.762995,12.441975,30.604242,2103.761475
45.151764,28.784765,13.468508,9.432630,15.104460,1279.236816
10.749773,7.218448,2.783521,2.294497,5.501253,441.960632
29.920820,19.332985,17.134148,22.745781,13.524032,947.992371
17.921734,12.292898,4.841895,3.562823,7.808633,615.095337
22.875748,14.866193,9.075264,5.443298,7.849541,658.324707
6.984993,4.686481,2.438508,3.468208,6.090541,332.692780
24.325308,16.476582,6.582641,4.723671,10.748764,799.138306
34.684883,22.277176,8.610038,19.487041,13.177377,538.310181
6.394866,4.322747,2.219046,1.876643,2.328477,186.122162
47.754288,30.756456,13.204462,10.367705,35.657875,2898.865479
21.620790,14.524149,16.193981,11.641409,19.939119,1475.078735
6.336222,4.458272,2.887911,1.852060,3.223419,255.237076
4.511955,3.423035,2.004070,5.795829,3.151568,218.958984
12.815064,8.351760,8.502999,24.834023,16.651255,1022.570007
23.632877,14.930866,14.620882,22.053928,16.734406,1111.815308
13.880656,9.654588,4.565209,3.515805,4.694855,314.435913
11.992674,8.475309,4.996859,5.629974,5.228833,427.179352
23.317913,15.642514,11.774111,22.860205,16.458904,1090.195801
42.631012,26.952662,11.011902,9.604463,13.749576,1071.612793
35.722572,23.884159,21.199358,21.123831,52.237000,3580.719971
15.922064,10.714911,10.818002,9.005610,10.720192,704.830750
19.000277,12.369403,7.971395,3.686792,8.093405,583.044189
19.244511,12.585979,7.368942,6.310112,9.602996,749.711060
26.458689,17.423506,10.482748,7.076211,13.386673,1087.061157
37.573467,24.825750,10.508334,9.464026,24.455416,2140.226562
38.833736,25.268774,8.482813,13.437572,14.294270,1022.433044
30.416872,20.622292,11.170132,7.514290,15.526313,1237.210083
24.714783,16.185265,8.425383,7.840728,6.688425,524.616760
30.610479,18.370310,29.009340,35.451683,63.935562,3870.887451
29.681940,20.101332,7.770051,4.896512,9.743691,728.847412
23.268183,15.764002,6.142519,35.745941,11.273542,33.711987
26.072796,17.041109,15.720778,25.709303,16.753632,927.066345
15.459493,10.620620,1.963032,8.673434,7.824638,520.405212
38.298332,25.199955,13.066687,12.136060,12.698569,1103.505981
22.643272,15.059495,13.725780,10.856387,14.151587,1184.232788
