"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.548840,18.432365,10.101199,9.104733,13.545533,995.447205
10.713435,6.734857,28.605059,19.987782,20.500996,1512.535278
14.127019,9.161043,5.968309,21.579966,7.422856,20.612820
9.713586,6.507255,3.708594,3.876745,0.919115,5.368948
13.840800,9.259544,4.772120,3.789304,0.882698,3.035798
6.668375,4.883048,3.030983,3.001194,0.282187,2.206125
16.972692,11.518622,4.466123,4.508353,1.395251,14.636300
12.012971,7.937895,4.391827,3.401804,0.841686,3.115805
18.696772,12.397695,5.388764,3.454606,0.481786,2.336202
26.909992,17.975264,6.679350,16.731312,18.821548,1486.859497
23.454626,15.659144,9.010089,43.823124,13.104590,29.758797
11.573735,7.986575,3.430308,4.363298,0.831347,4.574865
12.579951,8.436014,5.631839,7.225602,11.147926,886.070984
10.607580,7.508991,3.388774,4.553244,0.683059,1.994459
5.852643,4.212721,2.578788,13.705544,4.238966,10.495558
52.676140,32.040672,19.348349,17.756752,25.260212,1666.132080
19.467373,13.052658,13.636114,15.354319,3.366242,3.410937
20.884459,13.980723,8.076517,11.432072,2.279833,2.427956
5.892173,4.462455,4.102188,25.195450,8.635918,14.002115
71.632713,40.714691,31.957697,40.165691,7.993609,49.774902
51.756916,31.635563,22.120697,19.034508,28.226677,2104.533203
15.088478,10.320017,6.695901,5.442711,1.492750,2.885058
21.203497,14.189036,5.482435,7.467524,1.121361,4.860941
22.744417,14.996898,3.718072,11.337456,2.712437,6.421542
6.014589,3.989232,3.266892,15.891746,5.328209,8.602997
10.624665,7.325259,3.920211,4.303365,0.593468,1.482475
71.256310,41.366676,40.311188,35.985718,6.921935,20.710571
6.011510,4.297293,3.254818,11.276588,3.715833,6.050995
10.522285,7.084211,3.148747,1.396967,0.696971,1.446480
6.094943,4.182940,2.960385,15.457072,4.099546,14.859188
77.127785,38.113544,164.411011,227.425583,348.370758,5885.576660
17.112652,11.687576,7.022962,7.748393,1.785454,3.079214
71.161186,37.663204,32.073250,26.926720,30.852966,2358.369385
19.701632,12.903674,23.248798,85.500069,23.490286,140.225616
19.804943,13.425516,20.926613,15.094375,29.118427,2244.500000
18.124914,12.270773,5.622402,9.787444,1.171657,7.442182
5.823796,4.292786,2.633181,3.804834,1.292829,3.205902
13.272600,8.809524,9.804115,11.844297,2.188838,8.370663
19.872505,13.588093,6.635456,6.168862,1.314025,7.771009
15.092410,10.341233,4.922659,30.481813,7.933350,14.778624
16.310667,11.221891,10.315712,9.293834,6.672930,383.477570
15.561254,10.485044,5.454399,4.851887,5.992777,365.537872
17.720339,11.922754,6.858336,27.995251,8.116168,39.133602
12.513359,8.213382,6.486727,45.344624,12.953272,73.923439
14.195581,9.448432,6.049623,4.465998,0.979686,4.776177
18.667849,12.781390,9.851581,7.847507,1.898801,6.209617
