"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.173345,3.997552,2.537562,2.663488,0.466446,0.721799
7.675112,5.056390,5.320783,5.035659,0.576747,2.481740
15.549669,10.046053,5.010344,6.223925,1.510638,31.404226
5.195420,3.699637,2.114368,1.660557,0.304302,0.411120
21.068436,14.172874,5.726511,8.907985,1.182956,1.355784
12.326805,8.133170,3.820947,4.291587,0.661084,2.381275
11.921928,8.085395,4.848594,4.154478,0.365796,3.519613
11.909309,7.892119,3.759141,3.408953,0.977516,5.489271
14.514609,9.406972,3.229768,7.265021,1.182388,1.814325
65.957802,36.987713,43.489529,45.695465,43.492729,2993.963867
5.617885,3.970912,2.182798,0.925580,0.157761,0.615919
18.283068,11.877566,13.896437,10.136111,3.129749,7.595315
17.813015,11.915018,5.117112,6.249764,0.971332,1.615191
22.396273,14.711140,3.456689,6.594282,1.126297,4.603842
5.995622,4.243238,2.628831,0.776586,0.607277,0.308240
4.491916,3.232078,1.879780,1.617896,0.560435,0.716597
8.643794,6.003098,3.019857,2.361021,0.495920,0.579935
9.967943,6.931162,2.957836,5.326831,0.817863,1.956122
7.836700,5.561088,2.604474,2.876288,0.275168,1.755887
14.333519,9.647799,4.780791,4.485058,0.505037,1.655020
11.979909,8.411688,3.955101,3.539062,0.749516,2.010278
32.267509,21.275827,18.041355,15.512071,50.084469,3435.457031
25.056807,16.569408,7.359046,10.330697,1.128510,2.151473
7.252545,4.956614,2.677893,2.987429,0.231736,0.645154
9.900068,6.506932,3.220424,7.527422,1.003067,0.878508
4.687425,3.098574,1.525297,2.544712,0.350402,1.825627
16.444963,11.520485,5.227496,5.909898,0.988269,1.733564
16.656363,11.255301,3.883929,7.201662,1.649774,0.857251
8.885165,5.894025,3.020065,4.167202,1.025825,1.307074
4.968976,3.435260,2.331273,1.087593,0.453558,-0.032168
4.393909,3.231953,2.157413,1.356494,0.693703,1.171094
21.909628,14.830887,8.624336,12.148599,1.671070,1.138262
18.612499,12.470941,5.636266,8.021204,1.388384,4.401860
7.105102,5.182727,2.559609,2.593174,0.606353,-0.423710
5.721424,3.965066,2.575144,2.451377,0.751216,2.189198
7.201250,5.434835,2.730633,4.597274,0.892847,2.173373
5.712986,3.880799,1.811047,1.234771,0.449248,1.061203
14.845380,10.304885,5.378888,5.370883,0.737592,4.499482
6.260819,4.463337,2.517634,2.933942,0.306017,1.411979
5.616417,4.008836,2.291829,3.587296,0.927335,3.751298
4.164526,3.134733,1.972834,2.319989,0.002918,0.166333
10.635595,7.341733,4.124686,2.943105,0.774011,0.949877
12.991278,8.764185,3.369627,5.436598,0.609723,4.024888
8.173920,5.283695,2.876485,3.615942,0.435382,2.655112
8.705153,5.664253,3.240067,4.558935,0.568619,1.319638
19.847433,13.300189,6.638107,4.630459,0.790707,1.852305
10.383331,7.077557,3.658614,3.110936,0.337898,1.114774
7.220743,4.972333,2.990601,2.558046,0.218225,0.163679
19.028976,13.137517,8.113421,6.046807,0.727902,1.018544
9.923200,6.805639,3.228302,2.982167,0.489560,1.038242
4.165763,3.074683,1.940779,2.384887,0.524147,1.188100
7.464259,5.198937,2.688314,3.111668,0.282925,2.443472
4.688224,3.142039,2.104098,2.591331,0.080743,0.886411
4.767692,3.408216,1.696981,3.112838,0.196209,0.271849
5.145481,3.434901,2.896875,0.833823,0.292686,0.690776
7.942945,5.444430,2.795394,3.279332,0.582604,-0.047485
14.887573,10.315444,4.000495,9.209609,1.311904,1.784982
10.367210,6.980962,2.793581,2.102445,0.631066,0.755585
4.320399,3.218675,1.904917,2.477765,0.329006,1.814123
12.903631,9.163754,4.260355,5.172505,1.583230,4.022677
10.356553,7.057337,5.717247,8.198123,0.907391,0.732213
7.170047,4.979576,4.344035,5.407937,0.332746,4.931271
11.996427,8.731967,3.078742,6.371951,0.554550,0.661268
8.358027,6.197734,2.866376,3.086926,0.460528,3.114667
15.240899,10.398376,4.032911,3.720114,0.395466,0.524784
13.311691,9.249474,4.812819,5.988282,0.762536,1.738727
76.249466,36.133186,63.220852,105.645805,194.687195,5746.763672
25.048937,16.699427,7.367903,12.564645,1.970461,1.734493
5.202195,3.713679,1.976820,1.502212,0.448906,1.523687
6.791201,4.936209,2.560282,3.363306,0.565342,2.301289
10.722404,7.289119,3.315600,4.206738,1.034230,1.837695
13.989023,9.117625,10.611099,11.830315,2.013963,4.918169
4.691742,3.112862,1.927589,1.930320,0.478657,2.118104
10.373056,7.317042,2.459548,3.670155,1.118839,1.113114
7.034840,5.115343,3.019413,1.663990,0.640665,1.037328
7.148196,4.999466,2.499506,2.963261,0.344691,0.544278
12.642868,8.538717,4.284073,5.414892,1.071295,0.960279
4.292808,3.120699,1.902464,1.366096,0.772947,0.355657
22.676611,15.699133,6.859581,8.173990,1.624389,0.680754
15.503164,10.415029,4.605951,7.059939,1.002677,2.456033
4.901271,3.255812,2.136516,1.629852,0.130254,0.760889
36.286976,23.789045,8.907253,13.218604,26.417858,2084.909668
13.791763,9.843672,3.952977,6.940698,0.987073,1.651522
4.293594,3.033494,1.951950,2.070397,0.098927,2.813304
10.806914,7.619522,3.201200,3.696067,0.522808,1.233395
11.800242,8.159616,2.499649,4.139683,0.909708,1.178277
7.089795,4.720356,2.374308,3.059814,1.114004,3.023559
10.136087,7.087658,2.934355,2.339974,0.576026,1.168037
9.267540,6.122552,3.823330,3.799219,0.804469,0.572418
10.208536,7.028615,3.961532,2.537136,0.774957,1.852818
7.688097,5.134972,2.550337,3.152787,0.489944,1.191611
6.188724,4.352784,2.651842,2.301835,0.049376,2.704932
12.641459,8.832588,4.181675,4.077177,1.068034,1.209624
8.821302,6.407420,3.301619,2.323762,0.698173,0.846337
7.777496,5.458857,3.082269,2.981285,0.646170,-0.328008
8.073763,5.753733,3.193135,4.049345,0.758561,1.175332
12.153752,8.660313,3.448425,3.471219,0.842567,0.702547
26.407164,18.100361,7.401368,8.768660,1.063556,1.281370
12.053902,8.305858,4.235551,3.331197,0.645369,1.435281
5.253869,3.480886,2.484312,2.270308,0.659564,0.793781
8.933900,6.074603,3.396220,2.961695,0.986724,0.285862
7.645692,5.408117,2.809363,3.387354,0.342034,0.856097
5.706223,3.975844,2.429166,2.188673,0.404153,8.005313
17.230757,11.516643,5.451464,4.399105,1.051586,1.999105
19.016491,12.726538,5.312674,5.370743,0.905917,2.301055
12.465865,8.343340,4.049975,3.317080,1.135908,1.068980
10.430268,7.328459,3.932010,3.935733,0.459633,3.784673
5.060460,3.432461,2.543772,2.514358,0.328947,0.776528
6.019820,3.910644,2.370829,3.275259,0.608329,1.401155
15.036444,10.328506,6.013805,4.862301,0.569622,1.158268
7.845867,5.366536,2.638977,2.682860,0.552882,0.846384
8.426801,5.758160,2.758114,3.110985,0.390656,1.204950
33.856834,16.092714,15.622288,18.715206,3.088654,6.212523
24.054169,15.996454,5.861588,10.234396,1.059640,1.176855
