"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.403557,10.925041,5.790355,4.715250,10.139036,760.202393
13.287073,9.237298,4.641628,3.405689,1.849268,81.227921
24.342932,16.668365,6.854784,5.637707,18.210690,1391.611328
32.776245,19.934990,13.738633,25.802713,27.992359,1729.785156
8.750716,5.963646,2.748955,4.046668,0.775463,1.098420
34.989120,22.323843,9.372141,6.650756,24.821112,2111.456299
40.060371,23.435736,23.339470,30.527121,21.466055,1220.049683
19.665970,13.263212,6.443589,4.245385,8.909326,681.233704
12.391357,8.216786,4.023306,2.217830,2.844529,222.746857
8.504905,5.691937,3.097704,3.123201,0.470078,0.104408
31.600908,20.984461,11.133340,8.753730,12.489777,994.969604
31.229897,20.269901,9.013673,5.621522,14.557418,1074.529175
6.002876,4.163553,2.579219,1.899601,2.855092,163.582809
25.005655,16.542194,6.301989,26.271891,8.286016,30.626183
36.200127,23.530348,9.184460,8.418860,18.998066,1429.149292
11.665933,8.008079,1.786843,11.447764,3.391437,24.915945
47.459259,31.012253,13.904202,8.759371,15.580299,1193.589966
5.145945,3.589488,2.032041,0.880156,1.897362,173.439056
11.207451,7.743095,3.723291,3.416037,3.145489,170.879669
39.415768,25.593235,10.067473,7.526955,6.942707,396.830017
23.514811,15.781684,6.535888,5.329885,6.129135,383.373413
22.998842,15.736887,5.080228,4.953005,4.852777,313.326599
19.194632,13.548167,5.060644,3.753621,13.174566,1003.686279
20.481762,13.455760,11.760692,11.097964,23.658993,1819.445923
12.012596,8.505834,2.437609,16.077621,6.018087,16.002207
16.132965,10.819522,5.585927,2.637649,1.472794,82.294708
20.684319,13.809303,15.025193,17.619953,15.965413,1099.064941
26.700701,18.243826,10.689773,7.180215,9.392135,681.942017
42.131565,24.921736,31.787619,35.826527,27.891748,1771.244507
25.486591,16.649370,6.599223,11.074739,7.416679,449.886261
23.746239,15.957782,9.620964,7.190074,6.727454,475.346069
25.212463,16.295731,6.686958,7.090685,8.555552,629.992432
16.575035,11.036614,9.275104,9.812027,26.030970,1723.906738
28.884516,18.869860,7.449521,5.034556,7.555177,484.578400
22.171261,14.676737,8.601747,7.223331,9.758950,696.074158
23.715427,15.963400,7.927952,5.705368,9.857686,674.046631
65.557220,38.335144,65.172592,58.898563,93.314690,4314.500488
34.283497,21.352249,17.146133,26.406801,31.013586,2192.334961
16.762693,11.665485,18.617170,36.173195,32.547985,1883.381226
30.702240,20.152636,9.283546,8.041120,10.764352,742.599915
23.252342,15.433317,9.772388,5.915934,9.954318,694.398132
13.473747,9.416928,4.439242,4.022604,4.212677,248.097778
23.057062,14.989771,8.409668,14.780334,12.083860,640.374756
13.103151,8.808475,3.884493,5.456808,1.028749,2.422769
19.839714,12.942695,4.555482,8.044069,11.313559,784.195374
17.792097,12.155780,5.008136,3.447300,10.445424,816.755554
7.870459,5.627972,1.967876,15.768231,6.435991,10.958940
5.365579,4.011029,3.012048,15.962411,4.972307,8.091913
8.888127,5.706487,3.030486,3.090697,1.131820,0.925607
24.474979,16.189795,7.546295,4.790863,12.028038,900.367493
20.683516,14.106787,5.021996,21.251083,16.877472,903.627136
36.213943,22.792320,14.065940,10.971988,5.533862,329.971100
17.334797,11.900584,6.926095,6.669832,20.609083,1587.341309
42.171234,27.456068,13.482099,7.491597,11.659622,890.836426
15.743867,10.316614,5.470513,3.736315,5.111109,346.605621
27.885067,18.643282,12.832582,12.040425,2.427045,3.151690
19.723867,13.107802,11.607026,8.183728,8.596729,681.282654
21.687643,14.564580,5.996331,5.587580,9.074029,637.595154
53.037228,32.530811,16.378057,11.271029,9.840744,805.475525
40.802582,26.665583,10.730195,4.672076,10.719646,798.540527
36.714897,24.696497,10.893120,17.495392,40.430611,2855.029053
28.345371,18.468344,8.490452,5.561640,20.696659,1526.090820
27.409660,17.856722,9.248324,5.757138,5.523102,359.505066
29.490456,19.900126,6.705386,5.446094,5.514868,406.982849
27.808832,18.485535,6.763826,5.503788,10.693593,794.992554
36.159882,23.287560,12.351434,25.708784,29.751711,1901.963013
17.356043,11.780157,6.111109,3.590326,3.172769,228.318802
32.798450,22.131556,8.608253,7.056345,19.092304,1448.555176
19.539503,13.158870,7.270650,7.893414,10.042857,744.865479
24.753052,16.487112,9.727150,12.814277,31.599131,2420.030518
22.793482,14.720148,7.798020,4.449804,8.529951,699.819092
31.114441,20.393871,8.230483,14.096546,20.987394,1385.635742
4.623827,3.250191,1.934738,11.602910,2.952209,7.140272
19.330748,13.145900,6.034046,5.114252,8.378644,514.150024
22.955650,14.819932,10.432921,17.209480,10.030870,489.081329
21.803637,14.704056,6.252728,5.754944,3.415184,220.064896
27.284010,18.060202,7.193714,10.504976,6.990663,389.175720
21.357458,13.801851,6.084626,4.075565,8.490287,624.970520
34.064960,22.931799,9.165133,6.182995,9.659860,787.348999
19.041916,12.917470,6.032176,3.181609,2.868565,167.197464
9.419436,6.704298,5.214158,4.178469,4.233778,332.088196
12.323547,8.591290,6.258550,4.321680,7.866218,673.169006
23.550142,15.611494,7.423814,6.032775,18.130362,1391.408936
71.340439,40.310715,23.406084,15.717829,29.091677,2364.473145
25.902016,16.942642,5.124279,6.534218,12.029115,818.402832
5.877300,3.963449,2.757013,2.473967,2.811340,189.697266
11.697322,7.604268,3.339422,3.156325,4.381094,266.181641
18.646967,12.535046,6.662556,12.516568,9.576611,434.450745
10.150440,7.114373,3.590988,1.400731,0.586425,0.197095
44.527287,28.924978,11.464402,7.705859,20.191628,1747.501465
37.567322,24.498375,9.760098,11.120341,28.642687,2322.591797
15.110670,10.242677,4.717902,4.174871,5.454016,418.004333
13.381380,8.512154,3.827800,2.733166,3.344989,197.288681
23.651892,14.570872,22.925610,17.451035,25.015478,1673.736206
12.788942,8.693720,3.518358,13.468861,3.949005,15.467696
17.245924,11.674144,5.344983,4.024323,11.921717,922.469849
33.643631,22.454258,9.796732,8.110916,12.888623,1046.282471
17.942753,12.088398,6.443402,4.475688,6.832795,513.324585
20.153713,13.615916,4.471468,4.121161,2.096615,94.007622
41.692295,26.918386,11.735110,8.811638,13.145283,1050.241211
32.257496,20.799335,7.814299,8.273397,16.471447,1143.638916
10.180011,6.735632,3.013109,1.818150,1.242808,56.196465
33.437172,21.126722,15.090035,12.508247,24.993122,1807.310791
17.588205,11.119914,16.535980,7.119297,7.439213,565.625854
35.201813,22.888891,11.900474,15.375761,13.981429,756.627258
50.334091,31.384109,22.397871,20.442497,38.571617,2990.474609
29.400126,19.276091,7.996214,4.525526,10.772058,855.312195
39.386356,24.382778,12.105554,11.025236,18.930634,1502.519409
32.907188,21.702393,8.193686,8.447556,18.473667,1280.552979
25.423933,16.401503,7.229135,6.967680,3.736627,277.920868
14.837584,9.669516,12.061352,16.937954,13.292391,824.178284
6.031887,4.232281,16.598570,74.668846,21.708958,49.864582
25.056421,16.153749,9.416960,12.949542,23.134436,1807.648438
28.314968,18.346308,15.698605,12.468456,13.877788,1052.236450
32.357941,21.082430,9.374214,31.250671,21.410234,1072.538208
19.565905,13.125668,4.800358,4.214467,5.751753,394.349823
13.610850,8.861492,3.712812,2.249038,2.037146,124.057236
20.853645,13.618139,6.544143,5.146945,13.279226,1046.667969
25.415648,16.674072,7.507496,7.442308,6.564994,368.697876
13.816582,9.543405,4.850854,6.780575,9.556372,666.206848
59.009266,30.587067,30.905336,36.264492,57.592388,3705.145508
6.772864,4.641490,1.471091,10.763903,4.077551,10.100686
12.443307,8.652115,5.261340,5.280776,3.512086,234.232727
34.662254,22.326647,10.096828,4.862094,6.073399,434.202148
30.567429,20.048292,9.190828,6.829513,8.783990,630.655396
51.109638,30.636042,18.834509,11.684671,23.421980,1819.636475
23.445807,15.396246,6.410102,4.915212,6.216772,438.600433
35.531208,22.599661,9.582147,9.163016,12.332322,894.022217
