"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.337634,7.156121,3.938765,3.142471,2.682635,223.141327
38.090511,23.809443,14.778904,12.027376,15.568190,1139.972534
57.067459,36.184361,16.112732,20.943705,26.460629,2161.722412
31.871897,21.537163,9.041743,8.251930,11.857078,843.931763
19.588593,13.409935,5.858768,2.466740,7.516965,560.764587
34.009705,20.614859,12.528422,13.263576,19.563026,1763.479004
32.468140,20.231390,13.870625,11.575134,20.697538,1496.015259
30.067757,20.526396,12.799045,9.171042,11.608071,675.418030
12.834596,9.071279,5.996429,3.490351,2.497803,183.180756
46.777046,29.480391,12.684506,16.842121,23.854441,1899.878296
14.639915,10.135463,5.081716,2.133760,2.002202,103.271912
18.032852,11.877566,10.593600,16.505865,20.419594,1626.767578
13.223361,8.893778,3.858889,2.961226,5.371539,425.493378
20.001360,13.581989,7.781831,6.587133,9.344067,665.256714
23.639341,15.717847,15.389786,17.540977,19.219685,1431.029419
42.288654,25.204735,22.769142,20.148090,26.211029,2229.583740
20.954363,14.700607,9.754210,4.562911,7.266018,606.103333
6.607915,4.672862,3.486862,0.833687,3.641716,247.413300
16.744347,11.237358,10.100195,7.194281,11.524111,923.951233
63.096813,37.540863,13.949377,14.429310,27.717686,2341.045654
34.227581,22.449774,9.009440,8.235951,10.354191,698.325928
15.688993,10.716745,6.681603,5.882374,7.740971,487.672699
33.349640,21.208080,24.513058,10.952659,19.687300,1607.165161
7.123864,5.048167,2.148868,16.881502,4.042150,14.553524
55.596443,32.965672,19.291363,15.416338,19.490368,1532.554321
9.212739,6.363955,3.734337,2.784203,3.388725,232.723862
46.974747,27.038673,23.132153,13.137532,24.501312,2011.319580
25.374561,14.108694,36.083000,41.338112,56.096519,3749.708008
44.447838,28.553328,18.962324,15.902277,25.997265,1891.319092
37.836479,20.692949,32.256966,26.173414,32.952888,2654.629150
8.862032,6.375263,5.295822,7.483183,0.979662,4.062863
31.339153,20.110428,14.443618,8.835040,14.067427,1152.937866
61.806728,37.983639,22.886791,34.104309,34.380993,2591.934082
40.133457,23.828966,21.425806,18.767775,27.329296,2305.613281
15.787209,10.831522,6.292622,8.066913,3.038895,209.670898
33.152100,21.395529,16.624706,32.299629,45.667000,2709.386719
29.840843,19.261658,8.563272,4.973695,8.134418,644.881775
22.080162,14.943557,5.210886,4.924070,8.215441,670.145996
35.786167,23.536823,11.936435,8.091943,18.142759,1448.968994
23.681927,15.056199,7.993152,12.423453,9.127233,566.352173
35.763081,20.956999,42.160908,69.348969,72.844025,3961.349365
24.926437,16.649595,20.710354,19.085535,21.205839,1577.918091
29.248093,19.689478,6.876208,7.116612,9.131325,767.069275
14.525801,9.968143,5.503741,4.430927,5.954406,424.656708
15.292952,10.287665,7.189887,11.672185,14.988142,1086.948120
32.461834,19.052752,25.075365,28.229290,43.001945,3541.434082
5.432652,3.918988,2.411114,3.182426,2.218084,123.437653
54.218235,26.365156,14.943721,20.398363,30.740858,2400.581543
45.037022,19.637762,15.591270,21.327782,27.311440,1630.038574
12.618371,8.484106,3.750179,3.496895,4.360741,391.055237
29.623335,18.089333,10.877024,12.768803,12.770375,987.323975
58.915573,32.451134,29.035934,26.885651,51.115852,3681.577148
29.766899,19.591013,6.954690,7.084474,11.522710,931.077881
32.827496,20.925306,20.316538,21.671629,27.798477,2400.375488
9.170365,6.425623,3.976373,3.428908,3.620543,262.326111
12.346725,8.740329,3.159993,2.946903,0.514688,2.343854
14.708848,10.193374,14.223557,13.159428,17.736719,1457.670654
21.598282,14.762944,8.334052,8.565136,1.556861,2.900283
31.736795,21.010424,8.142415,5.676940,10.541345,1006.762634
16.985706,11.116879,12.824850,13.468914,14.562230,1027.286865
12.987383,9.102014,22.796194,14.349833,14.669206,1251.570312
42.235867,25.548422,62.036423,54.650215,72.408913,4077.677734
7.699881,5.588656,2.056436,1.975320,-0.010220,1.976683
16.500732,11.507792,4.303324,2.976116,2.812548,249.490479
17.106787,11.771667,5.870203,10.247147,7.762505,478.274231
13.919356,10.348106,5.903040,3.786391,10.188485,597.896973
32.175911,21.881474,7.819719,10.456936,15.358230,1256.876831
21.252823,14.044395,9.952265,8.303843,22.212841,1736.302246
5.248663,3.942561,2.359291,20.575729,4.895581,17.944929
23.895170,16.181936,12.794069,10.376470,13.833877,1147.248535
51.947083,32.054134,18.192657,16.728203,27.510532,2242.675781
13.134718,8.736156,6.328851,23.994329,16.951788,1048.817993
13.399218,9.430000,4.386844,2.877562,5.572315,427.204498
25.589691,16.701197,22.884228,19.905523,27.906124,2373.081787
6.273471,4.886461,2.125789,3.983839,0.068746,1.291117
18.146925,11.942215,10.799489,10.859326,17.623812,1416.728027
28.856789,17.480368,14.449944,30.161137,32.262360,2491.323486
4.357149,3.303804,2.102636,2.055974,0.608520,0.713107
18.330021,12.616858,5.880169,4.910474,5.717188,457.451508
9.262092,6.447743,3.290536,2.066366,0.713143,3.220975
31.974516,21.047560,9.753770,8.986168,11.304133,864.016296
20.044460,13.565656,5.965441,5.147389,7.844771,594.991150
18.731718,13.414228,7.102109,4.788850,8.786626,599.307495
24.725422,16.796921,9.658566,10.327486,16.934811,1149.129639
13.366254,9.297988,4.051930,6.255407,0.551404,1.015350
10.384741,7.152536,3.950895,1.780515,3.343940,223.537048
15.189606,10.518696,4.418920,4.503911,6.300599,465.091705
12.852706,8.644054,4.550028,7.801806,0.772623,3.705930
26.603851,17.719231,9.381673,8.653386,11.542260,920.658752
8.063837,5.929982,14.009444,13.492970,32.348492,2460.681641
45.920921,29.121788,22.649736,22.973375,48.180889,3495.191406
42.695068,27.775024,9.575644,9.926238,18.243568,1481.832031
57.647953,28.745308,24.627802,48.447414,61.430573,3540.266113
20.545654,14.250438,6.018237,5.165487,8.601387,804.250366
39.343884,25.798824,16.579573,11.098969,25.424587,2119.127197
13.081634,9.064891,4.808808,2.823292,3.360795,269.906036
29.504362,19.433018,21.689085,16.539581,28.394794,2211.354004
29.481230,19.626240,7.233366,4.668711,10.217844,826.958130
31.327591,20.757029,11.445312,11.466754,21.456093,1718.745361
42.936222,25.575613,33.203541,26.340973,37.083694,3104.880127
35.517437,14.299090,11.531776,8.620124,12.106986,923.885925
39.512337,19.797155,14.530140,12.831177,15.619436,968.687012
12.848068,9.224868,4.438033,1.366538,4.153801,317.731934
21.777517,15.087199,7.263734,4.045229,6.581334,453.987152
30.733694,20.508520,10.824549,13.291829,22.835459,1867.577393
34.677792,21.801590,19.999384,15.495394,30.965088,2544.341797
33.886120,22.282072,14.533970,14.140924,17.978245,1502.135376
35.736797,23.696133,21.116859,17.988358,31.577204,2599.947266
10.795348,7.053955,6.417161,6.381497,2.610048,92.511520
37.469990,22.321913,26.195417,29.329737,31.231661,2211.187744
7.717185,5.549642,5.326999,16.845018,16.241352,1075.132935
24.826593,17.415876,4.495320,6.824888,9.623583,721.816467
7.512788,5.197939,3.211632,3.194739,1.069063,1.290440
8.140505,5.925653,3.967104,2.495609,1.892498,177.538986
43.353100,29.017000,10.053370,7.751924,13.492723,1267.938110
42.324730,27.514706,22.072330,14.441104,16.650396,1102.307617
59.478802,35.625408,76.039192,117.819687,175.629028,4945.600586
42.229141,27.625708,8.524414,11.727594,17.036024,1433.964722
