"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.732685,5.584466,9.089616,7.281739,9.760139,609.791138
53.078381,32.400139,18.918171,38.753895,35.599670,2220.275146
32.221123,21.886871,16.606012,14.473865,30.542706,2059.749023
40.525753,24.573662,33.652161,46.020073,43.284058,3059.998535
34.551437,23.175560,6.991884,9.422712,24.267061,2262.085938
30.885595,20.523306,8.968223,8.602431,21.150103,2070.596191
12.679721,8.451606,6.943250,5.791598,1.155760,11.601552
67.163895,41.644562,24.283905,17.356642,20.962530,1716.772827
43.596722,28.388905,10.003440,11.640205,13.367849,1118.190674
9.816746,6.500653,3.901966,1.593316,5.095478,390.768372
38.009979,24.539759,22.793350,23.048145,47.727177,3315.751221
7.094891,5.163699,4.316783,3.873592,1.095860,0.499938
15.017759,10.114481,7.583515,6.907472,12.627769,1031.091919
18.264154,12.819050,4.328866,2.433567,9.251129,728.940002
9.577269,6.837233,3.129260,7.818346,1.693924,0.240324
44.354710,27.340965,12.288715,16.952490,32.352016,2661.208008
17.887444,12.289719,3.924205,5.406492,9.421441,935.139404
6.915321,4.733897,3.404648,4.140098,0.292412,0.583515
19.382326,13.343071,9.263762,34.646423,8.828939,31.617239
51.887188,33.085297,19.496998,44.247768,56.445923,3519.989990
42.477524,28.034491,29.741526,45.736004,96.653282,4163.447266
42.061634,26.707956,12.193479,13.774865,15.579844,1486.834106
28.295301,19.590649,6.969425,11.431642,16.173569,1294.729126
5.722661,3.919017,2.159591,2.122401,-0.243672,0.341322
88.817818,46.088230,24.735325,17.793379,46.563610,4100.001465
34.298561,23.087587,7.766370,8.871572,22.769650,2136.937500
29.084387,19.119362,7.819006,8.390600,11.926231,1146.055298
13.425017,9.607351,3.873206,3.519929,0.813341,2.612329
13.717886,9.342511,4.149606,3.009065,0.936463,0.084596
25.021908,13.719684,41.693638,42.197887,43.315357,3344.525146
44.085129,26.028584,25.405945,105.985611,113.136673,4000.611816
18.106363,11.992752,5.675376,5.192627,9.027385,796.270935
8.525267,5.940179,2.941095,2.402094,0.530505,-0.134177
33.263275,22.333605,6.398619,6.221289,20.376898,1978.525269
13.184975,8.847879,8.344383,10.862169,21.401089,2004.183105
6.972482,4.702413,6.247939,6.849207,6.483361,408.983337
23.792793,15.752136,19.383276,23.453846,46.138474,3305.362549
40.410183,24.861771,11.841579,10.621819,14.463662,1253.800659
7.869343,5.561970,2.767849,5.539751,0.112994,0.221671
55.598618,32.649586,37.965313,26.149525,38.327301,3076.510986
48.034332,28.204924,35.716091,34.025780,81.337036,4661.311035
36.182529,23.256651,17.664881,16.411812,22.213846,1868.038574
17.319994,11.953272,5.364196,6.594735,8.795321,879.462158
13.632177,9.388309,6.308002,7.840998,10.837170,1146.108276
42.787987,27.438543,12.755379,10.564091,13.980133,1265.662354
50.062660,30.100115,20.907501,49.190144,47.537983,2791.883545
39.915829,26.456221,28.865969,22.727777,53.858849,3647.577637
7.724748,5.628461,3.290859,4.077208,4.193066,256.147736
11.794193,7.949528,4.120708,3.970024,4.309548,370.242676
32.556919,20.446997,20.321548,48.417606,70.553291,3700.732422
18.649626,13.145483,5.400893,5.630530,7.880462,654.238037
32.871788,22.044640,6.688177,20.347895,30.944963,2526.985840
13.474339,9.367625,5.253230,3.188272,6.457647,543.423645
43.193539,28.463148,13.989677,14.204503,36.852680,2716.182129
54.830994,34.074547,11.951077,22.327276,24.788717,2034.440552
4.382745,3.216647,2.112665,3.390141,0.836393,0.535158
12.192402,8.850600,4.082709,7.114953,20.842958,1920.460815
6.320879,4.264897,3.433416,3.886119,0.602470,4.101315
55.378517,30.928637,37.621296,66.439819,111.635284,4436.643066
20.960548,14.412777,5.622238,9.118751,7.420384,446.452515
10.145658,7.347254,3.897828,6.146361,5.589983,452.584442
7.355921,5.010094,3.689901,41.067123,21.908413,148.697556
33.768692,22.205477,9.705860,9.946448,16.225147,1311.844116
31.145449,21.014017,13.439739,13.084795,32.584538,2843.174561
24.023439,15.479552,7.664600,6.887119,7.855442,625.050232
10.430647,7.357384,14.757071,15.689468,25.162056,2291.511719
7.887200,5.539312,2.679591,3.819094,0.913686,3.554397
33.602711,22.787683,8.758383,8.886487,12.550973,1212.270264
18.227663,12.228084,3.488832,9.362532,3.555145,39.881622
12.488950,8.415213,2.370834,5.894050,10.012738,910.984985
58.349010,34.053036,22.768015,31.669601,24.490082,2103.877930
28.472887,19.615673,5.928507,7.969858,19.368147,1806.393433
30.274422,19.821236,24.418327,40.041611,89.119049,4552.231934
31.669910,20.988916,11.603112,9.603821,9.104267,646.517212
21.182701,14.056993,18.757927,23.100252,36.306999,2846.909180
22.346958,14.459915,7.750443,11.588523,12.401470,1008.413208
38.325630,25.735373,12.609077,14.165262,3.187398,6.400664
23.523605,15.968598,6.946079,10.616896,5.469837,356.032471
48.355801,30.256018,34.179462,62.416988,92.927773,4563.698242
17.036625,11.559438,14.285690,17.325895,11.826256,685.964294
16.779325,11.693923,4.306236,6.702064,13.116404,939.874268
36.251232,20.249006,42.103611,41.628712,41.084023,2796.413330
4.347940,3.465498,2.201473,2.165169,0.951328,1.873140
11.145905,7.717942,3.957244,5.037230,0.602931,-0.346552
15.375122,10.396621,5.445984,6.323323,4.694246,371.680023
51.598698,31.169870,23.860846,26.498165,32.951504,2653.916504
9.985138,6.856587,2.989121,3.188496,0.556382,3.752756
4.684979,3.410290,2.326690,5.045869,0.633218,0.942843
35.182648,21.472893,10.239552,12.042010,20.946762,1456.972778
16.871399,11.423145,3.793530,7.001683,5.636273,505.259979
47.929790,28.114708,29.566389,23.366570,46.593811,3857.327148
4.708882,3.254151,2.680438,2.008726,0.449720,2.472589
15.107862,10.511055,4.503380,2.822528,6.018713,409.406525
35.172497,23.375193,8.906431,13.872963,25.244247,2361.934082
9.232317,6.359126,5.176925,7.617408,2.347631,9.183729
4.724459,3.236032,2.013551,1.186172,0.744263,1.336185
12.932993,9.270664,4.985459,6.116347,11.955680,912.249451
36.658825,24.203876,8.377206,10.262799,17.802927,1553.328125
8.743917,6.047557,3.534949,29.078302,20.337276,212.405701
16.985371,11.812185,4.764841,5.712549,8.237498,490.803741
26.506130,18.464741,6.413096,14.950560,7.056221,417.222382
90.302368,41.144199,50.139286,86.919785,114.772423,5225.634766
6.946573,4.754042,6.110898,9.602180,12.900597,817.968567
25.870317,17.452311,5.748147,7.079978,9.644678,815.290222
26.415701,17.609350,5.430633,6.743350,17.452267,1487.379639
29.215960,18.871902,18.966352,26.058033,54.964264,3410.707031
23.470036,15.873380,12.625189,19.752884,44.447399,2974.270508
14.708028,10.588833,5.063793,7.136183,22.994835,1664.987427
11.456630,8.015258,4.419017,2.256527,0.690542,1.511964
25.423933,16.401503,9.187959,5.780947,6.506862,533.833435
6.280237,4.176351,2.531742,3.572909,0.513563,1.768604
84.617210,37.755840,36.472775,48.060291,75.984131,4867.354492
12.888832,9.043154,3.032908,12.770818,4.825860,24.070711
20.686989,13.707636,7.370026,6.967305,3.794130,356.396118
44.504086,29.322176,12.544794,10.629395,21.592533,1916.598633
17.063755,11.996517,5.057722,3.671143,16.914909,1423.272461
7.287564,5.062054,3.555534,3.700284,1.236459,0.522598
10.791436,7.499365,4.785490,4.324811,1.229596,5.402496
18.774231,13.072997,10.392116,12.264306,16.866695,1207.836182
26.409536,17.157541,13.222326,15.509499,15.801018,944.856812
8.283573,3.258575,2.452338,1.634760,2.298487,244.016922
21.639200,14.544444,5.188569,5.123345,18.086006,1666.973267
27.474068,18.616104,8.614219,8.883868,16.248022,1395.847900
35.627369,24.279772,8.066513,8.740423,13.551249,1102.904785
48.829536,29.310377,21.540718,26.553591,35.153057,2547.636963
16.708673,11.806697,8.722256,10.090446,17.277420,1379.119019
8.661686,6.118902,4.672896,8.486135,3.157002,199.487991
4.779806,3.114188,2.018511,0.780820,0.200477,0.297775
6.320889,4.519072,4.545616,5.438638,0.485631,0.961116
53.022652,32.233284,22.619410,46.852638,73.082359,4038.433594
26.201391,17.600920,7.970187,7.932022,6.190080,524.563538
49.103806,29.978506,36.732441,41.788021,58.893837,3766.584961
7.983403,5.870080,3.058541,4.675703,8.645781,660.675354
43.937435,28.154219,31.538698,36.501686,52.614410,3404.175049
75.849457,43.636486,30.135706,31.135456,47.920334,3853.613525
34.559151,22.549686,7.321344,11.003980,18.079807,1647.212158
27.534632,18.506344,7.706321,7.954370,19.360163,1393.705933
15.322900,10.551908,8.651974,7.873206,3.369561,182.663681
17.724207,11.352783,6.258571,5.312023,8.435080,716.869080
16.004908,11.012978,4.281905,4.372480,10.023209,765.509644
4.943550,3.462903,1.446807,2.748167,-0.160283,0.629240
54.506222,31.702713,42.650551,60.825661,65.446747,4093.390869
6.429581,4.488203,3.443317,4.806171,0.502754,0.740117
61.884590,31.638134,125.879410,181.990356,175.165497,5392.804688
10.473488,7.341609,4.053776,3.322331,4.128060,311.058044
18.536636,13.193752,9.563579,11.524452,23.819408,1841.929443
16.343504,11.208888,5.708683,9.190092,1.615652,5.991428
23.211847,15.269060,17.889097,26.074003,20.823202,1489.681396
13.518730,9.225552,11.797912,7.932068,2.417240,34.775059
35.075768,20.983440,24.789373,29.723707,39.242023,3159.273193
11.695714,8.280961,4.382616,2.589543,0.787334,0.653383
13.951842,9.784854,7.445275,9.184391,19.861567,1565.661987
22.709312,15.727075,10.997633,8.290545,20.391575,1742.603149
6.951150,4.830328,2.736324,2.958539,0.543833,2.783088
27.999920,18.526609,5.551637,8.687891,21.039169,2006.959961
33.993000,20.197653,21.061701,33.588806,36.289600,2154.605225
25.398048,16.394367,18.088961,33.220776,15.427876,878.319275
13.798588,9.397289,4.018353,5.103542,0.760495,4.295919
28.186012,18.972252,12.338514,10.748032,25.475803,2525.192383
14.387496,10.359320,4.308223,3.764819,0.251598,0.678867
12.733861,9.095301,3.092539,4.765100,5.118302,408.765289
22.866596,15.083583,12.663143,12.877968,26.161001,1768.967285
28.236748,18.731485,7.708031,6.114813,14.176094,1323.146606
36.476444,24.844156,12.709705,10.922977,14.364916,1234.130859
17.785883,12.333490,5.869489,7.400353,10.905912,785.149902
27.737204,17.749668,19.357580,24.690132,28.525206,1997.513306
41.375027,26.367243,37.988373,36.776470,37.071487,3025.190430
9.824870,6.794838,2.747061,1.904632,1.886797,114.063362
8.763144,5.871714,3.206352,5.886663,1.138349,1.021209
18.536823,12.534828,5.838364,3.753183,8.639332,929.650146
6.648418,4.968496,1.742108,11.055406,4.063221,15.455635
6.759917,5.077363,2.775857,3.743894,4.589682,331.058411
150.222595,59.112305,101.471313,187.267303,331.460083,7243.806152
41.274307,25.611124,24.762796,28.129137,37.726635,3125.457520
64.301369,39.790993,19.395233,16.160561,20.033852,1820.189331
23.318531,14.572247,18.960321,29.310873,40.282425,2496.842041
107.513405,63.080177,40.270313,55.679848,136.552902,4915.712891
54.490700,33.446579,15.841357,23.129139,38.655941,3138.788818
37.886822,24.514313,8.268406,22.853004,36.637653,2607.346191
