"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.251124,3.783928,1.779769,0.204234,5.878235,456.727600
6.052290,4.354486,2.425440,-0.104468,0.140658,0.601555
14.577406,10.320711,4.695787,6.288266,0.681354,0.652825
10.199717,7.148124,3.472677,3.712318,0.332898,0.632739
11.982062,8.435570,3.499600,3.231683,0.382269,0.244115
12.984512,9.109733,4.346398,3.019066,0.350103,1.741440
4.336844,3.049994,2.074784,2.949872,0.115581,0.291842
9.457205,6.793486,3.759141,5.693057,0.748749,1.496558
7.451403,4.890370,2.961680,3.329499,0.438892,0.895679
4.362062,3.021650,1.935993,2.604898,0.570164,1.419823
7.712540,5.191615,2.715398,4.160500,0.393678,0.508684
7.959919,5.316287,2.618897,3.280226,0.345216,2.169228
4.873335,3.675272,2.071640,4.616219,0.066984,0.703694
10.271577,7.051228,3.349454,5.657763,10.988335,852.177979
5.852643,3.877028,2.164146,2.556685,0.139018,0.083046
15.608604,11.044578,7.588252,7.140495,0.978651,0.562894
15.042144,10.214523,4.503273,3.243922,1.335927,1.995436
36.555054,24.265146,25.159040,28.428808,66.527847,3858.842285
16.372601,10.993217,4.756321,7.598199,0.864960,2.120486
7.684954,5.527925,2.768349,2.837214,0.694485,1.805149
24.662224,17.078680,7.029169,7.367349,1.932675,2.303387
18.516422,13.020823,5.073080,5.660756,10.371801,800.044495
11.534482,7.795604,3.437822,3.085191,1.225022,0.081838
9.697501,6.726634,3.081812,3.881053,0.271055,1.070519
5.389052,3.790868,3.699407,2.540998,0.098720,0.160034
16.847866,11.674014,4.953240,5.314948,0.900875,0.503063
20.898787,14.541725,6.332015,7.786510,16.637419,1302.879272
9.757583,7.226980,3.297712,4.095424,0.505935,1.883132
36.151432,23.472151,9.175350,12.917572,43.447960,3411.659912
12.847168,8.806354,6.685011,8.676250,23.008636,1676.181885
9.040756,6.161640,2.704311,4.162475,0.089613,0.817219
6.331968,4.393876,2.251007,1.046210,0.194802,1.463542
4.993663,3.864984,2.533602,1.966005,0.408972,0.498509
72.925896,37.470325,45.982601,47.771244,48.969303,3806.598389
13.385147,9.397196,4.348095,2.362014,10.323720,791.395386
28.440912,18.191183,21.575384,24.979059,31.226032,2370.528320
45.854591,26.341736,16.688105,15.211056,40.540810,3273.656494
19.885422,13.783889,6.465536,6.711319,1.116489,2.783723
4.044631,3.059529,1.534647,1.679294,0.284570,1.994622
17.698219,12.004441,32.517780,19.390148,79.105171,4196.890137
7.438765,5.423552,2.980843,4.711328,0.271005,2.096562
19.721968,13.018003,17.621988,14.570945,37.051586,3015.287842
22.234928,15.539087,6.400800,6.469628,1.310324,1.965977
19.787462,13.630252,8.831598,7.261929,1.178877,1.968808
6.499689,4.275703,2.832575,0.741372,0.532874,3.006801
6.203576,4.526385,2.105644,3.547386,1.187476,1.423365
18.944252,13.013226,5.134881,5.355721,16.423136,1515.250488
5.647964,4.392499,2.418682,2.297108,0.389801,2.065311
18.099607,12.832341,4.667606,6.557960,0.763647,1.797784
13.118802,9.063940,3.510687,4.404817,0.872031,0.991774
50.190994,30.204811,34.829731,52.538658,93.704147,4416.368164
17.858896,12.401085,6.706049,8.777246,1.308806,3.140499
26.414021,17.180124,16.262682,13.850997,34.781963,2890.867676
29.724833,18.911146,38.432091,51.572300,75.292824,3761.801270
6.081999,4.380945,2.103337,1.788214,0.249792,2.495897
5.440797,3.949069,2.495136,1.813787,0.632647,1.961383
4.507233,3.510024,1.948733,3.293815,0.168065,2.256816
42.316067,25.993412,33.323364,26.083748,52.847324,3849.023926
5.171129,3.523851,2.176579,3.153345,0.868755,0.327132
29.460705,17.830744,22.497440,29.143085,28.624304,1857.517578
13.459217,9.315637,4.123021,3.565575,0.807305,1.622263
13.932997,9.740318,4.737229,14.751673,11.642456,735.183228
25.465132,16.941195,7.253755,7.054680,19.034702,1517.102539
52.370811,33.617779,24.685106,27.772404,85.404884,4150.189453
10.569032,7.636536,3.596822,4.048968,0.302529,1.043087
5.601501,4.351402,3.057741,3.246642,0.605258,2.131922
66.769897,33.325569,48.772736,69.857933,156.754623,5853.812500
12.416664,8.520714,3.875619,3.682019,0.966027,-0.006288
26.913691,19.002985,7.792527,10.406285,1.496234,3.085742
60.873348,35.697929,31.088346,22.440397,48.967609,3886.024902
13.045827,8.814997,4.180628,7.452382,0.369374,1.440925
5.467421,3.899120,2.132391,1.714487,0.526972,1.397289
5.324428,3.799508,4.419014,5.740735,0.946916,0.881328
6.905794,4.936671,3.160150,2.111674,6.584246,575.223877
12.725439,9.113145,4.320530,3.726475,0.801518,10.220212
6.762151,4.663773,2.810487,1.011586,0.666395,0.712279
6.573371,4.296774,3.218873,2.969935,0.592313,1.403516
9.704597,6.904879,3.174985,3.460752,1.137546,12.265882
36.080975,23.511633,9.268792,10.726181,23.389503,1924.668335
63.658794,38.521717,41.966599,63.226013,72.796455,3912.262695
42.469242,26.449171,24.537891,30.122171,54.755726,3880.527588
9.242331,6.394025,3.549081,4.092912,0.749393,1.628168
15.278754,11.003340,5.586523,7.037210,0.693964,0.893728
6.195227,4.498337,3.124386,3.003341,0.013139,1.751678
5.831213,4.171035,2.343320,0.611276,0.340508,1.001052
7.914764,5.489328,2.635480,1.826983,0.173361,0.659975
8.333720,5.452778,2.753204,2.713088,0.584978,1.186267
16.219883,11.268566,3.774362,7.962659,0.883433,0.567521
34.210384,20.221672,33.463066,46.739658,92.801308,4389.794434
26.615480,17.770803,8.125821,4.831963,22.322027,2038.740845
6.172510,4.280479,2.439528,3.789047,10.180407,720.105225
7.743631,5.222535,2.430223,5.597522,0.596274,0.756830
5.217227,3.751412,1.826081,1.542858,0.571179,0.759238
7.595250,5.568187,3.058553,3.478325,0.573066,0.692634
6.276207,4.360224,2.496051,1.980426,0.345912,2.942657
13.978832,9.751536,5.816816,7.634566,0.801455,0.092259
15.688930,10.537144,6.225810,3.614199,16.463121,1296.790283
4.692091,3.039936,2.157580,3.324700,0.606020,0.748770
16.110956,10.945628,5.683222,4.600144,0.216430,2.096563
5.103740,3.206228,3.674619,5.519526,14.221208,1409.774902
11.747029,7.920916,5.809006,7.401220,25.139605,2357.337891
5.025585,3.653356,2.712852,2.304281,0.038202,-0.305615
14.402975,9.942031,4.273606,4.079582,23.120085,1759.963013
13.781367,9.944987,3.732131,3.255265,0.136515,0.472794
9.000750,6.775610,3.278785,3.093788,0.291104,0.935597
7.039778,5.444170,2.387834,3.563721,0.417434,3.799896
10.137158,7.145354,4.024948,2.370104,1.217427,1.747210
9.013854,6.575772,5.274688,7.783167,1.050996,0.815848
14.505677,10.014159,7.518106,3.593389,1.144504,1.218855
5.174406,3.751967,2.124752,6.417208,2.306828,4.982980
13.504296,9.227011,2.596083,3.072480,11.497993,1037.854492
12.937816,9.298199,4.327319,5.713219,1.277131,0.672350
16.288179,11.438784,6.028337,5.757654,1.008296,1.565676
10.124351,7.222650,9.450383,8.400679,1.860327,5.980979
8.676899,6.418733,3.265399,3.812827,0.613808,0.789532
6.983673,4.977474,2.412594,4.932941,0.207708,-0.299721
11.394662,8.129070,3.677067,2.449210,0.893307,2.231208
22.812471,15.632299,5.807796,8.381866,23.459394,2387.497559
6.799664,4.863769,2.292304,3.746278,0.173793,-0.276035
5.066212,3.500924,2.173555,2.419688,0.434254,0.378076
18.960596,13.008941,4.736441,6.095734,0.972349,1.830410
8.045385,5.465464,3.408469,3.997379,0.810460,1.525467
10.459460,7.873917,3.917329,4.101191,1.074279,2.473036
6.445170,4.626451,2.368764,1.973900,0.279139,0.536946
15.397261,10.557326,4.615472,6.193252,1.041628,0.768175
13.909842,9.685725,5.716104,6.494500,0.459408,2.036696
47.159023,27.755865,14.102420,13.901499,24.657604,1937.751709
11.478414,7.935966,8.874396,6.496442,1.573084,1.731149
21.269438,14.620390,18.579092,18.174574,47.833424,3366.182617
17.456404,12.183236,11.195316,10.750213,27.225128,2162.530029
8.750695,5.882170,3.316191,4.303907,0.277861,2.089984
9.870119,6.907216,2.910548,2.661574,0.736763,1.673882
6.646542,4.649377,2.529516,3.935782,0.417287,1.888299
59.793903,39.079510,25.358393,26.164242,55.163025,3796.490479
18.246431,12.554334,10.769078,7.354325,22.280464,1816.757812
4.461880,3.018437,2.456453,-0.266411,0.268087,0.183800
31.412962,21.512325,12.549765,13.205307,37.565079,2847.704346
9.932557,6.920315,4.691431,5.178035,5.825241,538.747986
17.856464,12.222534,5.432861,5.129724,0.807103,1.512023
13.556377,9.593910,4.635780,6.649436,0.879644,13.113702
14.022774,9.596936,4.238490,11.584324,17.168880,1494.747803
7.169150,5.350784,2.744862,1.699898,0.029872,-0.051805
8.013083,5.541059,3.450466,4.005483,-0.008399,4.071549
4.256543,3.134715,1.322473,1.578320,0.040138,1.157791
6.462902,4.350886,4.875910,8.766291,20.552876,1564.191162
30.840055,20.701077,8.880849,12.242926,22.139397,1661.056274
11.610870,8.126613,4.025095,6.620028,0.443217,1.827138
18.861685,12.415667,13.592551,11.196946,36.150650,2930.475586
6.602078,4.510586,4.148487,5.143960,0.894504,0.824481
7.323372,4.931196,6.895440,7.229396,0.977028,2.001681
15.484680,10.813920,5.226198,4.873647,0.865973,0.642660
6.445398,4.566349,2.812726,4.662652,0.219703,1.633497
14.194859,9.654078,6.515213,5.859887,11.419585,963.634460
8.902826,6.478278,2.471811,3.119392,7.449762,606.866028
21.437143,14.559324,14.827458,15.093390,42.607689,3342.327881
12.824823,8.875631,4.333053,6.808671,0.737646,0.638064
5.902739,3.943196,2.432662,3.116358,0.057536,-0.603189
7.121427,5.002759,2.595703,2.050921,5.922070,412.457062
19.256918,13.570641,5.775737,3.309502,0.264873,3.702749
6.602240,4.530462,2.138503,3.636137,0.594750,0.807549
8.215695,5.860438,2.449129,4.243223,2.076405,82.024040
9.254910,6.691248,6.507859,11.952173,31.097382,2465.829834
32.576187,21.783243,9.702600,12.380907,29.364134,2582.956787
57.344357,34.670815,19.715721,16.517065,36.912846,3381.417236
30.793478,20.466425,10.319737,24.314875,22.730349,1699.692261
6.997971,4.749180,2.500250,1.691817,0.490423,0.420145
9.504808,6.439265,2.672338,2.875939,0.557997,1.648150
9.939254,7.252602,3.712175,5.579216,0.696490,5.934809
10.478903,7.489145,4.049933,5.947429,1.535118,2.322327
34.411167,19.904823,17.105181,15.692005,47.930206,3777.169922
58.925442,31.381462,38.505814,42.167831,112.277557,4903.273438
14.916920,10.082246,4.162762,3.522275,1.072377,0.764116
5.098006,3.356686,2.157476,1.786630,0.483063,-0.455948
40.523663,22.406778,50.685051,60.156631,142.824005,5318.994629
6.787704,4.817847,2.437818,3.446074,0.831652,4.005094
14.954206,10.635479,4.805312,2.520014,0.626949,0.981518
