"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.547432,24.963127,11.316527,15.803341,14.692946,1267.177002
28.736052,18.606195,18.188974,15.458894,41.840744,2973.814941
12.790156,8.703279,8.863652,12.157591,9.610449,802.902283
23.325272,15.632011,9.871027,30.320877,15.038381,662.125671
14.469913,10.114037,2.498740,7.363802,3.906723,310.178070
29.505840,19.790884,9.028990,8.016213,23.237610,1806.680298
56.152760,32.255318,12.029759,15.986065,50.880592,3376.401123
13.160384,8.960234,3.726970,4.088107,3.229450,201.010712
5.728494,3.822255,1.528307,2.896985,1.975926,110.918709
7.586259,5.127362,4.577547,26.171560,20.215603,1169.008057
10.364817,7.144740,19.125916,14.937611,11.052829,728.884033
29.700012,19.323856,30.274784,58.684937,81.972443,3930.334473
40.160774,25.251198,9.177741,25.201750,12.441895,536.674561
28.008234,18.342731,10.098105,9.829202,7.535370,411.639008
40.586037,22.935255,25.012333,33.215149,52.315956,3413.556641
52.522438,32.239037,17.142885,21.045290,38.864750,3093.024902
27.585056,18.072800,9.400334,10.271383,8.030961,475.641357
55.446274,31.787731,27.982893,36.714493,38.078423,2972.088379
50.669903,31.974051,11.472801,22.246489,25.475376,1515.487671
24.871138,15.934421,8.308821,8.899562,5.369928,375.758362
12.079994,8.381170,3.547608,5.258395,4.599250,263.538391
47.859470,31.346626,34.884388,50.670830,20.687799,1000.913391
19.309013,12.785228,4.688896,6.884881,7.376732,503.489014
13.515065,8.893382,5.183616,3.398496,3.938490,315.336761
19.726362,12.869847,4.303497,7.874149,5.531956,340.194824
22.027311,14.771548,12.284535,14.197574,29.836432,2400.692139
30.653591,20.691017,15.354047,24.504435,16.247797,1029.101318
15.580439,10.416067,5.113556,3.941720,2.693527,168.987320
11.283653,7.862409,4.199649,3.019789,2.677243,127.915771
34.272705,22.569780,8.593793,22.413046,25.557253,1593.428711
5.537749,4.147480,2.357585,0.698787,1.083323,95.859535
40.861614,26.458084,9.382130,14.804451,34.295506,2618.814209
10.344686,6.565789,6.308271,10.276711,12.272729,920.981628
49.462894,31.519398,21.211336,28.157980,54.359646,3553.609863
26.167549,18.064188,11.425600,15.526888,27.481308,2242.298096
14.696971,9.966696,4.832438,5.737538,6.233146,401.955902
19.228161,13.387024,6.643767,7.776101,3.687743,185.748337
17.072292,11.540847,14.794114,15.468838,24.958387,1925.992065
30.503061,20.454548,11.761285,11.787972,22.853947,1818.393311
34.198097,22.716112,14.981295,19.869131,24.268805,1778.796631
20.557171,13.510710,13.211054,15.913803,10.669218,744.469666
21.981050,14.910092,7.913653,7.822294,6.071416,331.862549
29.777117,20.025171,12.177188,21.075026,22.235434,1648.819214
46.539001,29.713017,20.277140,24.305134,49.799194,3261.320557
80.770599,38.730049,42.824051,43.485214,106.030594,5144.517578
33.319714,22.409685,6.084060,11.883115,20.918701,1626.454224
13.668294,9.106976,6.689787,5.784660,3.504903,199.767471
34.050922,20.994062,27.697527,42.831909,48.473938,3118.712402
40.697578,26.656805,7.827462,16.216251,27.422249,2087.584961
32.249512,21.881323,17.847996,18.216675,13.479284,768.947571
38.763325,21.644630,11.470389,14.273664,27.765392,2192.283691
24.503889,16.170006,10.026757,24.265545,16.218035,841.971375
31.371847,20.704905,12.641716,20.914204,19.375881,1233.512573
20.320330,13.952039,9.160532,12.814024,11.259278,702.006470
45.290661,29.847864,12.315677,13.187286,37.696228,2957.740234
14.209039,9.518527,4.457536,9.245168,9.025567,597.669250
41.614090,25.528458,15.950039,36.282852,32.860416,2190.517578
8.840899,5.928105,8.895248,13.237004,7.436909,498.665222
41.502323,27.358080,10.855458,13.594452,15.384789,1190.102173
22.175879,14.687435,6.004709,17.021965,17.446850,1099.116455
18.971090,13.008264,5.588565,6.285767,3.391667,193.987411
13.125160,9.038414,4.201055,5.826153,7.013482,519.583801
14.999005,10.227328,2.349545,5.724967,3.507085,253.181641
66.086159,41.231915,43.472668,66.051697,143.701355,4947.362793
23.533733,15.616881,6.513612,9.929016,8.141401,553.167114
10.294815,7.174278,6.846708,9.015882,13.098126,983.449402
21.638292,15.106573,16.184044,19.453945,50.538437,3290.079590
29.903107,19.110315,8.215059,11.713915,9.802185,723.750854
26.978033,19.064020,8.736194,17.405151,27.482830,1737.142334
33.535591,22.483816,7.675388,23.169596,17.544205,1082.346436
8.427577,5.976863,3.351345,2.651832,2.388965,122.880898
25.641884,17.723583,9.177725,7.966283,7.518689,521.408020
57.176086,35.965038,71.212074,75.536369,84.665215,4010.845703
32.713665,22.148584,9.862332,12.667165,16.156750,1134.207397
30.197582,20.129992,17.785664,25.126991,36.775261,2865.954102
43.007557,28.681107,11.096172,15.266681,19.500423,1552.612549
22.100986,13.635153,25.863314,46.317863,45.838299,2886.741455
37.085247,22.896090,50.790867,44.885601,68.863548,4109.354980
24.349476,16.126379,17.754650,25.388769,19.596962,1433.961304
23.245527,15.389394,9.145562,27.148615,24.537169,1435.757935
76.848755,42.592968,34.046055,53.535130,86.300667,4842.307129
34.764240,20.371077,13.757845,14.880746,41.427174,3267.485596
43.628094,23.835981,47.944317,61.169395,61.235226,3646.434326
36.971649,24.243210,9.515587,11.521368,13.975125,1020.833740
72.531334,37.374161,20.659044,48.252178,57.657574,3966.033691
24.825710,16.094187,18.141649,26.448122,18.621342,1144.638550
11.786684,7.741597,3.339422,5.022213,3.441001,243.133270
55.067520,31.074476,25.367901,35.972420,38.111824,2644.462402
31.972748,21.137199,7.766001,12.217160,7.814058,545.097046
27.787914,18.625296,15.217625,22.883175,88.779083,3986.616943
17.282049,11.848839,3.626261,5.333230,10.441344,840.226257
54.069118,27.256226,17.375196,21.575525,36.623634,2907.556152
55.224449,27.127876,18.837114,24.108660,37.517181,2869.239746
39.658489,25.892893,10.954618,14.727268,16.443834,1254.769287
8.285075,5.702998,2.746266,2.023319,2.211800,190.328537
10.425783,7.340647,3.236029,4.531902,2.456447,211.062668
14.005342,9.453770,4.685201,5.136935,4.806685,323.762054
22.668240,14.987568,5.892930,8.883044,7.408289,538.646301
40.256687,26.280710,12.828643,17.636337,25.341572,1943.295410
10.397572,7.097219,3.113423,1.659068,10.453687,952.303528
18.095337,12.407001,5.369343,6.000018,7.438692,481.945801
19.266384,13.418981,5.976368,5.306859,16.255697,1310.165894
13.505776,9.224868,21.213150,22.488243,39.119534,2850.313477
74.651489,43.987347,17.061432,23.440453,48.774700,3538.167236
24.478323,17.121069,7.564608,10.142697,6.928946,422.247314
25.033798,17.193436,5.965906,7.770905,11.391141,821.362549
6.916536,4.780241,8.571709,11.245581,9.374431,593.512390
30.432243,19.454189,19.737106,34.834961,49.220924,3205.731689
27.888596,18.803223,11.764609,12.847762,35.238060,2781.277100
9.181417,6.239149,3.904852,3.814974,3.257644,211.967819
25.561075,17.329426,7.571783,7.290387,13.127964,1095.811523
23.425390,15.432232,9.678342,18.309748,27.456751,2223.359131
14.186375,9.882387,4.169598,4.084789,7.835587,577.774658
18.788933,12.563227,11.931084,12.629309,9.220218,582.969177
11.329176,7.639436,3.819446,5.610800,4.131114,224.570938
16.520432,11.416683,4.149800,4.636258,5.451496,344.989594
11.759261,8.403728,6.808327,6.441923,6.641099,413.226929
44.255882,28.800634,15.201575,19.033869,16.674999,1013.582336
11.543022,8.266479,2.924990,4.053685,2.468620,127.022552
16.204346,11.038766,4.622086,2.898671,2.518186,144.541122
35.167370,22.835602,14.991674,18.084597,36.942516,2914.581055
38.907597,25.240856,32.690754,41.225769,49.927631,3397.458740
7.968037,5.905533,2.702000,2.081600,2.897273,153.549164
28.503393,18.649279,10.171891,30.308941,50.279209,3058.891357
45.419464,28.181227,12.904732,16.183971,23.414408,1842.467163
51.717300,33.779354,13.347655,29.003109,38.710106,2562.052490
10.613361,7.400640,3.196629,2.956388,1.934524,115.580231
24.453838,16.267263,5.668073,8.383776,14.548511,957.948486
18.903120,12.697783,25.531490,18.174574,30.346983,2457.255615
12.888195,8.948373,4.493133,5.860301,3.536933,224.387436
14.055248,9.941008,2.004350,15.692256,5.189220,23.547691
36.189144,22.516958,14.288173,19.654734,18.251801,1021.960632
14.235199,9.516932,11.469335,21.915504,23.547859,1673.609253
20.663881,14.100874,16.046825,19.437037,10.842831,564.651367
62.520153,35.869762,18.779528,30.534943,67.576500,4298.173828
76.302124,40.921272,26.973930,61.304310,83.246468,3987.285400
26.044067,16.873653,28.173893,68.188225,97.480804,4055.176758
38.503517,24.055935,17.881327,23.479462,21.767498,1606.350342
17.352461,11.688477,8.846506,10.809601,9.253640,779.594299
32.712109,21.816202,7.198695,14.095114,17.926422,1208.461426
6.391222,4.149548,2.762223,1.161090,7.814420,607.278625
61.308487,22.745804,25.514410,32.344067,45.032795,3351.740234
60.165001,23.210737,26.763338,38.384998,52.186409,3635.003174
8.374364,5.972850,2.484184,2.647094,2.520840,157.088089
7.406569,4.930720,2.134271,2.879093,1.854680,166.780594
8.442255,5.839016,2.879268,3.270937,3.577031,204.702347
22.698961,15.328761,24.817947,25.979506,20.542616,1350.967529
35.054157,22.822161,13.463870,22.034822,49.397736,3464.919922
34.879925,21.981899,8.430735,13.622667,10.538498,709.568665
68.021919,39.492355,40.978271,80.499443,111.496918,4917.196777
16.331837,11.531083,9.290401,11.843917,11.153377,746.979858
18.108982,11.936343,7.691915,10.553423,7.754744,537.207581
13.848132,9.760889,3.337484,5.834866,4.438591,264.219666
40.218998,22.789923,34.795994,42.049244,61.063648,4012.164551
