"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.680649,9.643303,3.724295,6.123602,1.410113,1.079249
19.342272,12.838372,12.898718,16.459753,1.570457,3.268130
21.040096,13.708162,4.116719,5.644856,0.731397,2.239902
22.903482,14.228203,19.507872,25.502455,34.076153,2975.919189
8.986633,6.329857,4.185904,28.153078,13.729442,18.427584
6.671950,4.410025,5.175681,2.704510,0.289336,2.645788
7.775511,5.125190,2.971983,2.989192,0.673202,4.177321
11.430327,7.800566,4.527658,3.723508,-0.144876,3.012145
6.400500,4.554677,2.672146,2.017658,0.746299,0.066396
4.540787,2.930097,2.404252,3.287628,0.734591,1.598548
5.160348,3.543666,1.996924,2.777170,0.443721,1.280775
70.985458,35.650761,38.267361,53.433998,48.558037,3259.594482
10.899938,7.734110,11.065076,10.914483,2.504791,5.296923
4.516636,3.267048,2.098380,0.092271,-0.092607,0.528915
27.528395,17.823561,7.497296,11.317779,13.350360,1021.206116
28.255177,18.551903,32.098579,39.825699,11.423332,44.539936
15.678404,10.641769,4.360293,4.773806,0.692518,1.230493
14.243041,9.677745,4.855895,5.523428,0.964418,0.626409
16.222471,11.023735,4.745598,8.927913,1.358240,1.455629
12.703548,8.366060,3.483249,6.068560,1.073382,1.011610
10.550110,4.627509,3.490416,4.193195,0.717346,1.845851
11.463938,6.230661,4.551203,3.251544,-0.080029,1.151426
22.440275,14.677318,12.209639,17.393904,1.872006,3.785018
10.183633,7.062327,2.581382,6.415372,0.596335,0.755963
16.991871,11.206639,4.753883,6.186986,0.445446,0.381653
8.304816,5.845157,3.376887,4.660815,0.314657,1.046386
4.763506,3.402810,1.377762,2.299656,0.466392,0.872111
34.800510,22.302664,13.356348,13.378394,30.974951,2601.350586
7.705581,5.436262,3.756411,5.278871,0.661227,1.596608
45.696800,29.588823,22.312714,23.167263,19.984612,1073.264404
4.615529,3.384541,1.857156,3.040082,0.014548,1.953909
35.642849,23.101151,7.737861,11.147739,23.618484,1835.595337
7.981943,5.451898,2.547900,2.537925,1.181063,1.467198
5.882624,4.267200,2.073477,1.856827,0.406182,1.245580
4.827800,3.110574,1.874543,3.294958,-0.099514,1.367063
4.341652,3.084982,2.001436,4.929702,0.034967,2.516524
17.630362,11.601746,4.827923,5.878043,0.820996,1.933381
10.277172,7.008986,15.887911,16.537613,2.410457,4.192075
6.303713,4.310750,2.710657,2.033169,0.756404,0.411120
5.737950,4.069871,1.605526,-0.376822,1.270487,5.399141
4.564869,3.470427,2.416072,2.330713,0.539092,-0.330522
7.961872,5.510678,1.865604,4.247797,0.180644,0.424426
6.714460,4.735865,3.991589,7.563424,0.745554,2.716621
13.210386,8.564334,4.399221,5.728470,0.614107,3.327117
10.009845,6.381416,4.662717,4.591105,0.847430,3.571572
4.516413,3.275164,1.923345,3.447300,0.594109,0.887190
7.834714,5.658490,2.521923,1.638243,3.669330,219.784668
6.770357,4.606122,2.883366,0.331134,0.232523,0.428191
9.320642,6.301579,3.473724,4.649178,0.656412,1.047140
18.430506,12.176733,6.030708,2.989316,0.639689,3.451028
6.389101,4.539526,2.462656,4.994270,-0.194327,0.305199
27.102547,17.772179,8.782832,14.278398,2.063025,2.397004
14.017663,9.276073,5.374763,6.087189,0.895729,1.200967
12.674480,8.199475,6.140081,9.604125,5.532934,340.292328
6.425151,4.716639,2.653810,5.437776,-0.021869,0.504902
13.812270,9.533786,4.868603,9.073592,0.389581,8.231051
20.742599,14.221694,8.854662,6.671716,0.875815,1.956558
7.193056,4.997319,3.422693,3.421435,0.566725,1.606315
4.270356,3.096605,1.908492,0.740559,-0.082061,-0.080361
17.586224,11.818783,6.855439,11.220554,1.493868,4.830513
13.702283,9.407189,13.738419,20.973377,2.508765,13.750533
6.919832,4.582848,2.728361,1.862035,0.518620,2.228951
10.252071,6.992465,5.287781,9.496062,1.276599,2.012428
8.250792,5.617900,3.738553,9.531745,-0.282967,0.062046
56.697922,20.041931,23.142174,35.021988,51.124733,4047.284668
48.892242,18.831993,25.519884,40.743118,52.049423,3979.710938
8.812996,6.378545,3.172872,3.676114,0.706365,1.602721
6.711767,4.461876,2.224201,1.901919,0.590705,1.752365
9.577379,6.887507,7.077628,8.032819,1.971642,1.155514
20.460079,10.826101,24.589909,26.029194,3.682304,3.691769
12.638335,8.326715,4.323608,4.546315,0.744696,1.626799
10.636145,7.744335,3.655127,5.106685,1.238297,2.426744
8.555774,6.179879,3.107174,3.864124,0.803936,3.798117
5.997872,4.539942,2.416654,3.409217,0.103682,0.212341
5.833808,4.108263,2.068597,3.930222,0.347557,2.488574
5.889973,4.114457,3.557557,3.313562,1.445636,1.259177
8.310576,5.578512,5.392167,6.251324,1.071295,5.767978
12.006574,8.339205,4.225887,3.507220,0.372603,1.413709
44.902836,27.295813,24.460407,42.142441,5.695742,8.694777
4.829715,3.212880,1.925078,1.151295,0.520120,0.847509
12.143203,8.352248,5.299946,7.642157,0.787962,0.246161
24.169432,15.427228,22.808474,34.658440,6.221949,14.582147
5.913570,4.319990,2.219346,1.393078,0.508090,-0.264409
6.087992,4.223679,2.595360,2.449294,0.753060,0.028770
15.132056,10.060927,5.696199,5.254548,1.191239,3.810607
6.953224,4.833200,2.521096,5.991272,0.588003,0.331121
10.507014,7.283833,3.532445,4.296590,0.942428,2.344404
7.633939,5.439709,2.870014,2.876149,0.590324,6.386803
6.057641,3.986321,2.940429,2.562443,0.650766,0.118457
15.098448,10.202442,5.602226,2.040281,0.467550,5.970639
11.727279,7.942589,3.597665,3.285043,-0.074827,0.841310
4.726755,3.238892,2.187158,2.219621,-0.565438,3.720089
7.991037,5.551949,3.270178,5.145951,0.878586,0.555491
13.822024,9.565989,3.959327,4.200373,6.013451,493.072510
