"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.781628,25.848137,10.937632,11.363815,35.746735,3050.011230
6.223866,4.079828,8.773747,8.016790,11.364580,797.778870
9.809026,7.024813,5.435709,7.385637,1.053102,1.907474
34.677876,22.376396,17.606239,18.096096,34.955479,2814.023193
8.807908,6.177269,2.323590,3.224534,0.539546,2.074258
24.079754,15.915152,7.706426,5.506917,10.126353,837.619751
7.739766,5.521918,2.796833,2.999915,1.016354,1.650151
12.695700,8.990751,2.847644,4.828028,11.936925,1140.599487
31.908113,21.736073,9.084795,8.780607,18.815384,1685.420532
20.132744,13.763838,5.388957,4.467212,8.305376,687.583923
31.493671,20.862391,11.129765,8.028107,15.256438,1193.318481
41.713898,27.639896,10.643643,9.982408,26.131641,2237.427490
16.354620,11.640360,4.924089,5.141670,14.121909,1187.004272
49.776924,31.068562,14.458993,20.674227,32.149361,2337.624756
48.267628,31.770096,12.737510,17.848385,37.220856,2749.064697
22.021254,15.011863,8.367493,9.263746,14.661827,1230.179321
49.178593,32.309250,18.393770,29.823885,63.800266,3896.732178
41.366329,27.805185,11.143435,14.759930,24.141459,2203.875000
14.635394,9.894585,4.742023,5.153243,6.376835,533.769775
41.521149,25.700047,12.812687,8.338366,23.807186,2190.730713
25.663086,17.505926,8.845014,27.334492,10.318446,55.259567
21.965811,15.141794,7.918379,9.792874,16.709385,1425.252686
55.053989,34.940990,27.544231,28.753656,26.575357,1919.222412
25.997210,17.896067,6.384647,7.409082,13.510994,1061.727539
40.740833,27.716650,12.710714,16.217026,37.702435,2905.851074
6.753485,4.990664,2.132962,1.175679,0.607766,5.350081
57.387260,32.547096,27.457294,23.657280,27.153591,2210.840820
41.406185,26.330984,10.897094,8.713675,29.252043,2437.567139
10.164836,6.962141,3.048661,3.094853,0.668375,2.608191
11.853458,8.409625,4.411631,4.165235,0.825306,1.093799
9.834295,6.833027,3.086783,3.275999,4.547011,368.414978
46.101826,29.784500,16.638359,25.277729,30.978374,2417.634277
26.783800,17.872551,5.879332,7.488604,12.708817,1130.933228
27.057947,17.664415,16.907642,13.556157,20.401920,1579.650757
36.462101,23.252176,9.581159,12.577928,19.002600,1449.038452
11.576434,7.998312,4.339157,2.416830,7.648647,615.989624
14.645656,10.091125,4.845795,4.433946,1.089083,4.857319
38.958942,24.739700,19.877050,25.527473,28.196880,2209.635498
38.795895,24.055622,13.623598,17.700191,20.887972,1452.328979
51.534412,33.580372,16.092964,15.418882,25.319704,2077.992920
