"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.175922,6.347405,4.524983,4.826059,1.031217,0.010474
17.912474,11.953362,5.964192,8.588710,1.942205,2.020630
10.452435,7.360506,4.781576,6.667163,1.453446,0.434781
10.081758,6.919242,5.224180,6.321702,0.926264,1.011636
7.117171,4.727684,2.398655,12.482482,3.363400,6.585273
4.723849,3.296134,2.030124,3.061960,1.318792,-0.024362
8.465389,5.720283,2.693172,2.896255,0.716096,0.663590
12.763615,8.639799,5.857371,11.816171,2.528848,2.772653
4.781253,3.166127,2.157418,2.982772,0.631915,0.184354
4.358488,3.128461,2.797446,3.723716,0.920465,0.472581
6.036100,4.077723,3.991494,4.203394,1.251557,-0.109704
9.729295,6.826907,2.872686,6.761786,2.125316,0.650067
6.571221,4.758646,5.109963,6.560745,0.917715,-0.136313
21.881544,14.436481,10.026615,11.945305,2.981461,0.714789
10.692512,7.142408,6.496437,41.958370,8.174488,10.881603
5.564266,4.208641,3.030768,2.786757,0.842820,-0.005451
13.733878,9.268478,3.102070,9.456398,1.907847,1.051768
5.757184,3.909922,2.632557,3.829116,0.599819,0.118830
12.462100,8.643364,3.008392,5.603630,2.033821,0.097320
8.449896,5.802584,3.333120,9.542971,2.185051,1.583530
4.680784,3.528876,2.103511,3.027909,0.592238,1.231038
4.836819,3.087351,3.400215,2.293579,1.253258,-0.392757
15.820306,10.740550,5.217922,4.225455,0.667400,0.918271
10.140739,6.604563,5.705492,11.677032,2.830395,1.263542
5.303264,3.729833,3.331233,8.453218,2.214822,0.853487
6.181565,4.563418,5.285669,7.220155,1.412028,0.481616
4.999423,3.585915,2.764667,1.885014,0.216177,0.729131
7.083859,4.571951,2.968858,5.671777,1.749860,0.817931
11.251483,7.419904,4.156755,5.521937,1.712129,0.409875
5.383618,3.862506,2.724468,3.907871,1.304289,-0.028593
8.125685,5.246113,5.231481,7.358076,1.665966,-0.026362
5.252470,3.630936,2.669224,3.233802,0.977617,0.048041
4.557574,3.376702,2.912499,3.553082,1.073828,-0.205667
13.281835,9.150012,5.168992,6.932613,1.650107,0.866683
6.121768,4.239725,3.697536,2.919636,0.786961,0.716505
4.999359,3.451193,2.380333,3.496329,1.357531,1.129619
7.972069,5.254090,2.511648,6.474984,1.950537,0.718052
18.591452,12.410598,7.816696,13.938953,3.357699,1.639884
4.452123,3.151082,2.724955,1.622102,0.953001,0.711377
9.333896,6.511278,3.607244,8.512954,1.924620,1.388556
20.557171,13.632780,7.048620,15.924526,4.045675,2.264564
6.932417,4.534116,2.959400,6.914371,1.581847,1.082133
14.549758,10.137476,8.595542,18.916027,5.313762,1.022309
5.275002,3.651004,2.890783,3.608793,1.021600,-0.168741
14.192006,9.189033,5.270382,5.145153,0.675854,0.940741
9.077472,6.479510,3.217313,4.401691,0.415384,0.880041
16.313423,11.060101,7.847925,19.585796,5.006192,0.782346
6.498695,4.636640,3.019197,8.034176,1.519342,0.810663
6.278744,4.119573,3.087678,5.253268,0.949521,-0.314744
11.513851,8.102636,3.442772,10.263418,1.876465,0.873816
5.105856,3.486670,3.470664,4.854865,0.649254,-0.077273
