"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.153687,29.327141,37.917938,27.570587,32.222282,2895.264160
26.888035,17.766962,9.334943,11.047964,13.294808,1110.361450
61.582047,33.727695,22.217974,48.942745,54.616947,3535.812744
12.658972,8.338310,8.276801,10.400203,13.565687,1041.108154
18.659224,12.402855,13.822748,15.252718,44.806122,3300.037842
33.931068,21.499868,33.299828,53.580334,84.032661,4149.688477
50.447861,30.759954,41.376381,45.393456,83.236946,4365.668457
30.975679,20.129667,8.545393,9.789431,23.025017,1992.194946
5.506876,4.005361,2.164567,2.907708,-0.268858,0.741976
13.555669,9.613447,4.906400,10.704710,5.274203,297.148743
11.254867,8.014491,2.104159,4.560844,6.202236,490.279175
27.351568,18.515141,7.962771,8.227330,12.702253,933.962036
94.736206,50.733376,59.413727,72.127754,104.345795,5278.695801
42.413460,27.375935,10.527045,10.608442,21.583145,2021.285278
33.269035,21.119459,18.706919,10.853094,18.805044,1622.815430
45.519997,27.157860,27.258711,34.567612,91.963913,4281.463379
62.897518,33.560471,32.169884,30.935555,75.249390,4511.138184
26.010286,16.483164,13.413241,21.190449,24.906403,1526.951050
74.908569,30.066702,64.697075,117.335266,85.505486,4450.296387
13.532832,9.281588,3.447504,4.120459,11.625299,806.238647
34.370560,20.893377,21.291414,27.195087,43.375401,2980.135010
6.652664,4.796335,1.956118,1.703787,2.997613,248.899841
10.973287,8.055003,3.580802,5.462231,0.971232,3.373950
34.468769,22.138010,8.150449,15.902089,19.416063,1524.657104
11.258377,7.361424,7.373990,10.426340,5.128037,314.923126
42.355476,28.092470,8.827995,10.122646,16.206873,1555.634644
76.746742,48.568825,32.182777,31.674877,49.093853,3577.428467
49.102074,30.710257,11.186627,11.255142,24.741028,2294.222656
10.701010,7.023176,2.612572,2.040376,3.771039,361.444824
27.931547,18.816118,14.470266,12.475942,16.109858,1427.193115
28.957857,19.406269,13.510017,11.086277,21.818983,1863.559326
13.266494,9.185135,5.392991,6.354339,3.572702,170.644501
32.345715,22.022942,17.950411,15.331051,28.554564,2040.160400
19.980442,13.330920,4.493412,5.670816,9.664129,751.589783
26.610788,18.338846,12.576589,13.114102,22.355478,1520.263916
24.029984,15.963400,14.004599,14.584419,16.027267,1460.318115
32.607502,21.367371,4.863668,28.093544,7.512455,42.625462
47.655689,25.029617,39.279423,40.740536,57.200352,3794.206543
12.373210,8.827351,3.568536,2.329852,0.513338,4.650474
16.633018,11.485642,2.584938,5.531822,10.478393,925.381836
21.007557,14.517790,5.525885,6.323427,1.189651,7.583416
11.822329,8.287778,5.747508,12.258245,2.464748,3.938157
90.693703,55.761257,51.825512,79.014053,113.764008,4520.531250
53.066032,34.138065,45.026958,63.596008,129.775009,4542.567383
25.837719,17.459295,7.286398,7.890367,11.792542,1081.067993
26.177868,16.641863,39.173183,32.104046,45.132347,3018.649658
71.968346,40.631634,98.636581,119.628830,152.279068,4875.746094
20.231915,13.639325,13.231536,11.848165,26.029671,2236.655273
36.107925,23.849188,37.863964,41.023266,39.371792,3003.303223
14.591495,10.284643,9.219159,16.054106,2.198170,6.360669
10.349645,7.377661,3.599346,4.965674,4.495413,313.913727
98.374451,54.225426,35.241261,30.528063,72.973907,4401.899414
38.163395,25.709787,30.217520,43.083237,70.669922,3951.138428
18.565252,12.349866,10.658245,12.817598,25.918291,2424.789307
76.917809,37.660362,68.002777,72.477478,88.818695,5261.835938
19.606531,13.119601,7.213473,13.220009,10.805666,761.077393
51.376041,31.799820,28.160524,33.723511,39.258770,2894.940430
77.632103,43.235847,28.976776,38.766064,71.649178,4492.940918
91.001968,43.929127,55.890553,76.065941,143.812912,5170.215820
70.853386,38.613216,85.573029,121.218559,219.230804,5386.207520
11.543286,8.430627,3.801316,4.984650,6.354925,525.518494
46.703987,22.008383,16.697498,18.608555,45.099754,3933.432617
38.097408,18.772249,17.012133,22.267742,47.809406,3784.145264
43.902828,28.567118,35.129787,90.240318,140.738098,4529.772461
20.366728,14.091002,4.318871,10.261444,20.569929,1589.882080
23.935099,15.871787,20.172434,20.347038,24.704519,1941.675659
25.509474,16.952885,19.115131,34.724197,38.746166,2546.266113
35.179062,22.284143,31.063248,29.128866,51.848999,3582.354980
36.900837,23.916315,14.405348,17.183533,14.628938,997.675354
36.788383,24.070730,10.249026,10.451534,14.387923,1157.210693
12.302332,8.631891,3.615858,3.870735,5.094859,363.358795
56.511246,34.203075,21.591955,49.498367,52.121265,3235.252441
6.704184,4.745553,2.606744,2.105471,0.478657,0.713326
30.586840,20.271753,5.926811,11.058641,9.268694,675.245483
60.223358,37.311386,29.406353,34.195492,42.830460,3124.654785
36.766479,23.950882,12.179245,10.480429,29.212332,2468.491699
41.288891,25.720114,15.350718,17.872015,40.683876,2902.133301
74.596024,35.866058,37.311436,40.088627,63.491077,4382.074707
25.243099,17.560705,7.699588,6.762064,6.810985,506.236267
21.143721,13.466786,17.434822,23.295305,36.222202,2975.322754
26.305363,16.805616,25.638836,28.349220,42.591709,3236.710449
16.019577,11.185285,3.856488,5.322539,5.524922,466.827576
43.317112,25.987471,42.861382,21.431711,24.156965,1558.974243
