"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.185925,2.929436,1.586746,2.449019,0.813172,2.294578
5.144368,3.408441,3.204680,4.052672,1.148666,3.118001
7.771562,5.437899,4.388381,5.062213,0.960165,2.096922
13.863577,9.787895,3.472677,4.191301,11.363797,904.086975
9.086719,6.329857,11.524346,20.006798,6.262317,12.658344
5.724708,3.692862,2.251743,3.801881,1.268749,0.879986
9.251778,6.483222,3.643988,5.255424,1.820616,0.692186
6.690544,4.443633,2.919134,4.084533,0.698706,2.590354
13.070513,8.918691,4.641694,3.804907,0.421020,0.094992
5.041217,3.509931,2.368507,1.371697,0.498674,0.762115
19.168804,12.744716,4.899416,6.637627,21.822790,1584.604370
16.431479,11.633426,5.239003,5.163986,1.800036,5.836662
15.339464,10.938456,4.795407,10.160265,2.272449,0.800205
10.829199,7.539509,4.378910,5.457591,1.162042,0.761257
16.683371,11.567457,4.480420,5.505646,1.465156,2.224170
4.098722,3.140525,1.629565,1.710833,0.356689,1.327836
9.423035,6.766037,3.280795,4.527166,1.278735,-0.174284
14.264488,9.555675,5.767391,8.769072,2.572942,1.201903
15.393188,10.382866,4.799215,7.054875,1.511944,0.794347
7.570570,5.100679,4.048019,6.025666,2.009901,4.686193
20.465765,13.386053,11.425800,10.033923,21.914116,1684.336792
18.309099,12.563059,6.281260,8.041370,18.528805,1473.880127
23.659178,15.211375,10.054216,12.278798,23.983847,2083.613281
13.543661,9.473216,4.361482,6.901504,1.118211,9.238246
13.503161,9.131444,8.035273,10.919621,23.540274,1646.805908
9.377166,6.333438,3.870168,3.777914,0.636362,1.611157
9.138691,6.637673,16.169031,59.681061,15.965413,16.020830
5.914998,4.159964,2.414811,5.618160,2.432589,7.191260
8.978103,6.107648,3.134449,2.608721,5.143646,388.678925
18.326874,12.514239,5.534023,7.700413,0.560793,2.001721
17.648146,11.654804,5.896338,10.078268,29.039467,2172.245850
11.107497,7.476151,3.391272,3.755679,1.199236,5.813705
25.847281,16.712883,13.149859,15.781438,54.594776,3481.908691
21.131430,14.643176,4.761499,7.879855,21.635122,1499.750000
31.557892,20.322489,9.552564,9.132113,34.544518,2747.328369
28.891300,19.137228,9.858182,18.559259,38.182007,2367.407471
22.084185,14.989197,12.377261,20.594248,34.349781,2674.581543
11.664077,7.924514,5.085779,7.329708,2.682119,4.138458
36.458172,23.597858,26.238001,25.231657,77.064774,3965.718994
14.645598,10.325974,4.329293,4.752582,0.773632,7.214986
9.969509,7.376677,3.234632,3.317274,0.928713,5.910551
28.386551,19.121519,17.135857,24.897669,69.307846,3811.274658
21.720201,14.959253,5.796710,5.061276,21.806494,1687.166382
11.380243,8.045535,3.448405,4.330842,9.829161,790.417114
21.755644,14.865302,16.669455,30.634893,66.396561,3430.846191
28.486994,19.266375,7.810542,6.378388,20.554104,1721.503784
16.277676,11.426311,7.200941,4.883887,20.347935,1699.015381
17.926363,12.616986,4.534784,6.683016,11.713808,879.954773
7.426157,5.050359,4.002749,7.955588,15.805133,1066.340332
42.065079,26.489477,19.921204,21.823343,63.114754,3634.940186
11.711528,7.881201,3.220450,3.907623,10.257503,988.289124
16.729357,11.760216,4.386200,7.161573,1.512552,3.766036
30.664097,19.545237,23.629721,41.052921,57.001038,3462.215088
35.129471,22.023939,58.409954,36.416431,114.429993,4487.316895
10.771740,7.341150,3.776202,4.626365,1.068352,9.970171
11.349441,7.443332,3.667572,3.629632,0.972224,2.354577
15.459493,10.986831,6.810050,17.023458,2.741703,5.277266
71.727028,40.641853,32.036545,45.554035,37.412643,2359.866699
14.386184,10.024095,4.971836,3.038961,0.782967,4.573635
49.152611,29.045954,25.664446,33.303802,59.007534,3422.979248
36.489704,23.674158,23.864969,39.886044,108.732101,4348.761719
42.736294,27.440512,14.370500,13.010893,23.645618,1930.412964
31.741951,21.152620,9.562881,23.357964,7.528395,74.102890
31.642303,21.395487,8.367527,12.176872,38.614712,2793.871338
16.574186,11.695373,6.871062,8.792326,2.461525,2.319182
8.965103,6.319786,2.439353,1.641693,0.276404,3.829808
15.104111,10.040655,23.433123,22.417204,79.867188,3959.379150
7.069216,4.736534,2.524459,3.267377,0.344065,1.491427
45.175797,28.295588,17.136263,18.055710,44.922802,3438.685303
37.782097,22.544851,32.207165,40.402248,104.661858,4536.211426
23.075867,15.742488,7.973170,12.127824,24.951191,1723.755371
39.682510,25.993847,16.437529,14.850765,31.171137,2951.001221
9.885487,6.759713,4.379695,7.267045,0.986235,6.218052
14.834029,10.277247,5.730213,7.838019,20.363932,1535.451904
22.676840,15.521836,12.266639,23.336168,45.929546,2973.975342
4.402982,3.076859,1.991927,2.380618,4.734173,386.840210
25.897104,17.297262,16.129957,24.602793,66.191490,3785.009033
25.775537,16.517916,20.811556,28.921896,22.348614,1436.009644
43.998486,27.433142,30.075943,54.431561,101.066910,4369.009766
