"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.932459,8.980855,5.852337,39.826977,14.947038,14.893685
16.535044,7.680529,5.907840,24.965488,8.809864,12.010222
12.992953,8.350978,7.845187,36.947182,12.300377,21.120077
7.518909,5.009673,2.346133,17.497232,6.529660,7.200112
22.671051,14.436584,4.449056,40.246262,13.842987,7.683039
67.814919,39.337093,18.709484,83.158035,33.911903,18.133921
50.382439,29.070786,13.097667,96.258095,30.246410,11.297127
31.831615,18.726536,13.198384,60.743431,21.959978,18.104471
10.897767,6.901549,3.374284,23.333691,10.362123,5.093340
24.948225,15.472181,6.844606,66.178070,25.206364,10.784518
9.882874,6.174317,2.919128,33.470940,9.801551,4.058103
6.925511,4.570467,2.476528,8.029252,4.694493,5.642755
27.188770,17.070538,4.996601,52.423290,17.987812,11.555496
14.899808,9.168821,3.589381,20.248466,8.041495,4.659504
11.218241,7.352619,5.093447,27.560003,11.110910,3.649088
6.919521,4.147566,2.385659,13.111387,4.044808,3.539761
23.991621,14.252921,7.312466,44.087173,16.568769,9.313210
33.876701,20.187374,7.047784,42.927120,16.108450,13.739449
39.593506,24.149677,14.389007,128.897797,47.215862,50.787369
32.073978,19.874918,6.995581,8.806756,5.775191,29.070496
18.981462,11.908115,6.130763,4.981985,1.840459,10.843188
50.860069,27.572239,13.177497,52.245983,19.471987,13.847307
27.315451,17.210012,7.015130,61.996655,24.490913,16.142828
16.036327,9.629044,7.367279,35.380798,14.781893,7.380753
27.046972,16.353914,5.884486,57.436153,18.106945,16.858545
14.167982,8.554487,4.710038,24.020338,7.884369,8.816449
25.624256,15.288980,7.225876,44.901493,14.710295,16.628473
36.925793,21.870150,8.375787,73.460701,25.972073,19.080605
57.996567,30.198505,36.061867,215.940140,77.553200,55.082474
21.763374,13.130027,8.102880,46.441792,16.692715,33.949379
15.004418,9.487418,4.107093,15.666710,5.438320,4.655198
22.954155,14.258525,5.358191,33.968788,12.697326,11.977078
45.211529,26.552065,14.380186,119.004028,41.217091,17.193436
7.306300,4.472468,1.624220,22.037594,6.946928,5.941602
16.093988,9.750281,10.348451,47.826992,16.252188,12.561190
16.057650,9.802228,5.543021,68.216148,24.490854,29.551168
4.882966,3.170607,2.387003,12.414913,7.051728,7.009817
27.362938,17.216196,10.753127,71.338707,23.874748,8.710649
28.743507,17.544132,10.173006,54.903934,20.340372,24.066263
20.846771,13.191444,5.493582,23.269543,11.634563,7.403750
40.623581,23.101191,29.474522,155.501709,55.945496,50.495117
5.466166,3.625179,3.468893,37.081219,14.299899,8.497337
10.628892,6.580685,4.782490,42.050533,14.698702,5.153983
28.247530,16.779451,12.794433,112.946701,41.274616,46.781387
13.724290,8.763659,2.687652,36.704296,14.211483,4.749390
22.271162,9.372783,16.208691,89.727295,36.365772,31.023174
20.266226,11.049810,13.248025,53.855373,20.669655,13.241669
17.377884,10.633320,4.252403,22.820732,9.056639,15.082582
14.839135,9.351918,7.757990,57.959393,20.598963,14.986492
43.034073,24.961252,11.646140,63.710125,21.238247,14.372323
19.497494,12.315145,8.036814,49.248756,16.539591,10.912910
5.299806,3.654992,3.766895,37.026325,12.235720,10.732009
14.141952,8.880361,5.434450,33.506359,12.580540,10.048616
6.141380,4.368506,2.225662,13.373359,4.151114,8.937994
11.223227,6.773596,3.278634,22.359840,8.801314,2.790388
26.429649,16.396976,8.902952,47.679337,17.724663,15.052999
7.193282,4.954111,2.487792,16.111967,5.349011,5.854895
16.120155,10.099622,4.636723,19.310532,5.715088,5.718150
15.883645,9.755056,3.704795,31.451881,11.339034,3.771168
90.038704,47.143120,22.454370,131.550964,46.406788,36.825764
26.799927,16.198662,8.529348,38.286076,14.924795,13.615118
15.590390,10.321997,5.752723,39.058105,14.153389,9.414966
26.601679,16.421440,5.658115,54.639507,21.394928,22.931816
18.976587,9.116606,4.273187,32.890171,14.208817,8.719581
11.900340,4.770667,3.990811,18.555122,6.181540,4.146756
18.677170,12.325413,4.212179,30.171867,9.871716,9.285572
12.096087,7.441269,2.408529,28.427711,8.700574,5.146008
21.737984,13.306470,9.028216,113.433510,41.355343,40.265198
65.542213,34.143642,46.924603,264.247223,99.169250,88.693687
64.464844,35.693691,15.814314,92.836006,30.729816,28.039452
27.208828,17.031412,13.321371,67.101967,26.734596,7.468682
44.638889,27.675110,14.247094,95.450424,29.946333,36.991093
14.762337,9.428474,4.986759,58.156071,21.129948,10.255752
7.546052,5.202193,1.653625,25.510984,11.479205,8.981201
30.837072,15.145057,80.401489,492.256866,179.128296,126.942169
44.139252,26.236353,11.965256,102.275101,36.590332,39.401257
7.874672,5.059360,4.317245,21.159836,6.282506,5.577368
13.313640,8.489860,4.444848,26.288336,9.826586,12.077647
29.565754,18.190262,11.512641,86.668503,33.265976,34.421803
48.159157,29.702511,23.443581,158.045944,56.109299,26.910349
8.743362,5.690308,5.274851,15.725089,5.708008,5.653051
38.992760,22.300217,24.763308,157.752136,54.825611,35.807644
19.957993,8.236118,6.719878,68.114708,27.316122,16.360243
16.601633,8.111727,9.054499,56.089424,19.695560,19.743164
6.616955,4.292061,3.378668,19.911058,9.154663,11.107265
13.679906,8.974607,2.071789,36.008110,14.444701,2.390940
22.221182,13.914242,7.314253,47.080521,18.584002,9.441027
23.840178,15.117671,13.609892,102.270638,39.200939,55.096336
45.374229,26.301798,10.783502,77.974472,28.075941,10.068327
14.210871,9.058515,3.381040,5.068048,1.034613,3.991791
26.241886,15.363276,6.801200,50.953651,21.334707,20.452499
8.972134,5.818866,3.370898,19.627001,6.656003,6.311210
32.674103,19.112381,15.152713,64.152939,23.839891,42.452049
9.912333,6.382285,4.230980,29.148060,12.103147,6.802418
7.874500,5.004739,2.230898,13.433268,3.824588,4.464905
28.513981,17.584045,18.556704,188.685715,66.067314,40.533352
26.826986,16.307835,15.191120,79.236732,27.177879,30.244793
7.012849,4.121785,2.284127,19.749496,6.971012,6.692060
20.394970,12.842675,7.611927,8.145425,2.376584,9.925807
15.522799,9.681125,3.586138,39.544315,11.696454,19.842930
7.667062,5.043519,2.421367,13.891336,5.027768,2.434947
16.951506,10.347322,6.554936,38.856606,12.721569,6.426973
17.428667,11.022948,6.560867,78.843651,28.580416,13.787781
21.143791,13.714704,5.224742,33.006432,10.531556,7.623508
17.381720,11.173357,7.281194,56.151272,20.716742,21.364683
17.967651,11.045268,3.888722,28.254543,9.762368,5.926098
8.155834,5.375206,2.477408,22.724762,7.922183,1.829536
7.319957,4.679190,1.337319,9.416224,2.680223,5.088625
20.740118,12.907936,8.098053,45.434532,18.114021,11.525379
22.268360,13.618134,13.187016,45.281700,15.327501,10.228500
42.328281,25.369003,8.951225,56.644077,23.138268,12.993233
36.160854,21.863434,7.084573,53.110630,19.195150,15.074048
11.243090,6.968959,4.044473,24.030659,10.218272,5.387270
41.524822,24.274628,12.759886,71.563454,28.399017,30.369837
13.575124,8.557942,6.940845,30.116205,10.355929,15.144509
86.677383,35.651875,78.118935,461.633942,172.974258,153.161438
22.244106,13.447448,19.033104,113.738464,38.847488,29.622496
10.929890,6.941845,5.030421,18.517506,6.007002,6.462536
16.574734,10.380596,5.707941,48.753826,19.880936,2.435883
18.871996,12.277143,9.294716,80.542839,29.576740,28.494221
13.743196,8.771352,3.749648,19.781918,8.170774,3.994120
16.913490,10.755907,4.735384,24.532724,9.239581,9.529472
32.773396,19.066206,10.914436,54.501728,30.257265,15.460229
58.317612,28.558386,55.306854,301.540588,109.861664,174.567078
16.423756,10.083868,6.018176,29.290741,11.906131,9.445821
13.867851,8.908212,2.106304,41.470703,12.359924,6.491752
30.754295,19.133972,8.281693,33.586960,12.196306,21.026871
7.244359,4.826699,1.911972,41.729797,16.218941,4.578768
29.594336,18.387928,7.414327,59.439014,21.204313,8.434360
11.204123,7.060824,4.138092,40.708958,15.652076,9.202477
16.560413,10.533710,5.328958,38.201538,11.110168,6.227958
9.672328,6.061243,3.453867,20.831221,8.476701,8.358706
26.621519,15.709936,10.094281,46.361118,19.733822,18.712500
10.155899,6.496072,6.875439,56.141140,21.806561,20.566847
20.763079,12.783975,4.102460,43.744164,13.874433,8.806933
15.784592,10.084380,4.891252,31.520645,11.390018,10.668058
13.862630,8.949717,3.062210,23.844706,9.875092,9.876089
14.771224,9.386772,6.493839,54.980167,20.669317,10.645391
35.723431,21.474958,10.717013,72.144653,28.881823,28.242353
33.278057,20.881924,9.304417,51.226536,20.361912,7.234901
14.973639,9.286141,3.385598,21.023012,7.302276,13.062817
47.650761,25.686611,24.895954,138.098938,52.875408,43.121513
12.659426,8.288754,3.024730,19.560307,8.701861,4.949181
9.946836,6.646788,4.241317,30.948568,13.544410,4.686648
16.807339,10.491405,3.387734,28.380054,10.211337,10.067638
12.471552,8.131444,2.258556,25.212009,7.192596,9.950745
15.911397,10.323077,4.270092,31.683344,11.328486,4.638628
11.096379,6.793394,15.570060,65.016518,28.189459,38.187511
19.719326,12.636861,3.207264,48.883457,16.629715,11.707576
71.048462,40.688511,27.239466,213.314056,76.085732,58.127296
28.309719,16.415316,8.841623,75.417992,28.843517,11.218774
53.344944,30.063757,15.170835,57.922615,21.613283,28.318712
19.390577,7.855652,7.662311,20.991228,5.655499,12.309361
13.259342,8.307772,3.427912,17.662292,6.025376,7.067870
9.684915,6.458207,3.396499,25.741247,9.221685,5.177005
77.416893,42.972431,48.855568,96.578239,38.901768,50.374653
9.316528,6.076390,3.087516,29.965851,10.101758,4.103687
19.652561,12.428769,7.099784,32.888504,9.236998,9.498065
36.664814,22.773237,7.788051,44.605492,13.651083,10.623579
11.773345,7.351185,3.226260,18.278214,5.786665,7.113295
52.085423,30.124805,12.591763,76.218208,26.467552,16.833517
16.408669,10.767511,5.139156,23.612856,8.408784,7.357790
22.924438,14.385962,12.407080,68.575874,22.777422,15.649958
81.096146,42.578636,42.236439,205.456192,75.546158,80.756645
17.843931,11.283931,6.673295,16.460440,7.729680,18.193216
21.565819,13.033701,11.124699,63.592987,20.819324,20.590065
10.630242,6.662637,17.030293,93.526016,30.772518,23.457640
13.549448,8.724636,3.570170,20.145161,8.153516,7.309546
22.329134,13.593291,6.948958,53.237633,19.179581,17.744436
13.448214,8.506399,5.800988,35.789837,14.131881,6.018234
22.002752,13.464892,4.163339,34.492096,12.379478,6.031527
32.682983,19.627869,8.456144,53.761395,20.050743,12.138186
10.026733,6.674156,2.325629,19.341129,6.589842,9.630104
30.783300,17.425303,8.505698,46.699833,18.201227,20.453556
10.469587,4.311143,4.806868,16.114819,6.661335,9.521666
11.199506,7.021363,3.069593,22.743238,9.255072,6.940588
24.226652,15.778504,7.426961,38.739658,12.615685,12.633504
16.822428,10.325611,4.784650,35.151402,15.159437,15.516587
7.726510,5.240259,2.111099,27.322966,6.687133,5.491407
8.092081,5.557670,3.022497,20.383074,7.912488,3.742630
18.103331,10.405308,4.863112,36.677002,14.045773,12.215436
25.256243,15.795376,8.221010,63.445576,22.266924,9.542950
19.255943,12.577541,4.644813,26.231358,9.647153,6.336737
13.632030,8.557030,2.952432,23.551575,9.242288,5.408370
14.059757,8.989552,4.226416,17.787016,6.546005,3.947598
21.229973,13.054402,12.296111,94.118996,35.834225,27.745726
5.694093,3.879691,1.463389,18.695110,5.733675,13.804314
62.928333,32.529724,20.296967,113.207893,45.070599,75.034065
21.411129,12.656968,7.673543,37.054413,15.607017,9.944197
16.642647,7.064797,4.969295,72.107712,27.632132,17.766249
12.711757,4.963246,3.965927,33.862648,11.639787,14.369816
9.287562,5.671897,6.061287,47.573448,16.261776,12.608162
8.485587,4.919176,4.427233,21.624008,6.472965,4.406871
4.271065,3.104883,2.063042,21.773630,9.298524,13.335525
16.478346,10.429609,3.963618,29.316086,11.237420,1.381207
8.548256,5.566596,3.969502,15.246637,6.890554,6.362817
17.294596,10.253629,3.934371,34.508747,16.097528,6.970606
35.874329,21.312342,12.978440,99.327911,37.960579,17.469614
9.439590,6.069692,2.395612,24.236956,7.216923,4.990924
6.118601,4.188455,1.745504,20.513861,6.288218,2.276910
12.366982,7.866222,4.558252,28.067022,10.229737,6.521115
60.135876,32.857250,16.447962,120.652344,54.699444,37.845676
29.485262,15.559134,26.893751,149.657364,55.311665,65.178345
15.041430,9.673454,4.885114,21.777496,8.031592,3.893933
12.166370,7.783038,6.378258,28.448631,9.689174,5.042740
6.865808,4.366957,2.899249,23.739994,6.082501,1.594464
39.329819,24.003002,14.038387,97.301628,35.481647,30.702070
20.066452,12.868367,9.791560,67.820457,23.779211,19.255444
44.979252,16.351358,20.131248,147.414734,55.950558,47.091606
45.185020,23.041124,16.372644,69.124695,24.993528,31.970020
11.290076,6.924570,4.311644,17.655771,5.200236,6.778267
14.193173,8.848488,6.766944,58.327545,23.020540,18.408283
15.952006,9.260442,6.129404,74.021309,28.848700,12.729284
7.754961,4.828571,1.524812,23.897243,7.839232,9.332509
5.397713,3.597423,7.907911,37.758125,13.646566,9.951153
11.306911,7.121031,3.899009,11.636158,6.025278,9.812755
21.902227,13.570462,13.891829,49.111534,16.138672,11.956037
11.569874,7.441932,3.515039,21.190451,6.210349,7.102378
9.685542,6.465370,3.303094,16.450096,6.507087,5.820965
6.844096,4.248621,2.505018,-0.359865,0.510540,3.582572
46.416138,27.431164,16.957754,71.332146,24.282049,19.314249
12.649150,8.100172,8.370423,50.683586,17.454660,14.513573
15.122901,9.332630,4.871068,31.229630,9.993186,12.309427
12.694620,7.817361,4.061901,35.580441,13.596137,5.124499
22.822187,14.066897,4.070756,63.746662,24.346037,16.844297
26.473055,15.528816,14.404534,114.499481,40.842297,38.787453
18.834293,11.731282,6.157192,42.837376,13.645098,5.925974
23.322847,14.819745,14.705382,75.380920,28.915850,34.976948
47.851482,27.676565,25.875151,76.861481,29.349014,13.537878
