"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
89.249115,52.712543,33.304478,191.760986,42.717308,29.509806
23.919954,16.011829,14.050545,206.381958,51.650215,41.153099
18.097336,12.714992,10.840615,68.935364,19.388605,24.161974
15.175482,10.075590,14.242061,250.450790,60.265079,42.201591
11.883219,8.363585,5.499958,3.539749,0.113342,7.046778
7.956382,5.493100,2.080922,2.506651,0.686948,3.278311
49.117065,29.070786,59.959332,325.050964,88.264076,78.397591
81.131081,40.271946,89.349480,639.286560,180.034973,162.492722
52.733685,32.078548,17.936787,121.964798,29.053171,27.162287
30.417206,20.080336,15.459145,147.444260,37.427570,21.207752
20.213171,13.834229,12.877678,148.323120,35.991894,21.830503
69.021683,38.811188,53.677631,270.064941,69.786095,94.526207
16.501022,11.302715,4.553363,28.577818,6.252737,8.538621
43.560127,27.876097,43.151920,242.449951,61.969940,78.208366
50.880863,30.790119,19.105476,99.625443,23.246328,21.207020
66.742310,41.958847,40.546993,256.473907,71.556343,93.152412
41.649635,24.750969,35.222141,168.683441,42.630432,72.331596
29.329943,19.271847,15.969731,148.392670,38.903019,26.707726
11.440766,7.731220,7.204267,33.955570,9.372659,14.141619
35.040810,21.278727,37.972176,214.701385,50.209766,58.570820
19.860788,13.617100,3.678658,43.139744,14.290433,26.517359
11.361871,7.735814,4.884663,32.797138,7.694017,3.005857
25.220795,17.026907,7.565602,54.912003,16.652040,16.897047
5.856159,4.410538,2.241449,-0.221195,0.501776,0.170991
18.847076,13.241121,6.291978,7.386040,0.945783,13.244728
40.898075,26.529341,12.280824,66.978645,17.088699,24.547812
22.886190,15.075356,13.331118,56.439972,15.757622,17.046690
6.034985,4.230989,2.470717,9.734561,3.334780,3.306348
15.617327,10.606220,6.414987,7.439690,0.211797,2.841192
23.128834,15.144187,7.752580,50.287949,14.172694,10.146799
14.017858,9.212760,4.521735,21.207182,6.449903,4.980477
7.219217,5.194805,3.084810,-0.053279,0.240203,3.073006
66.615616,40.590153,59.325920,353.998627,88.025139,70.124588
7.935411,5.418513,2.903890,26.898909,7.851275,4.104310
56.957642,34.561073,38.551235,160.452255,41.784824,32.506886
64.077446,35.375961,45.041218,218.387924,54.702507,79.808601
54.339714,26.821732,39.340157,168.062836,40.973709,27.541731
104.936684,46.360485,58.308239,300.056488,73.538818,119.698792
48.424690,29.293400,37.417824,171.554092,43.917755,49.659664
6.756102,5.073769,1.840446,7.849162,2.333720,1.191274
21.321293,14.098505,8.177665,66.782684,19.800180,11.361522
85.241798,41.497494,80.563660,397.118896,99.229965,125.154633
5.588850,3.681515,2.537706,2.888338,-0.042525,0.735904
71.077164,37.470367,62.751606,314.226654,81.323288,97.053116
12.787771,9.068835,5.961891,38.577332,8.377904,5.507183
8.573688,5.954814,3.126030,4.968814,0.249053,1.369144
34.013741,22.219244,13.812796,60.150066,17.402563,30.813898
56.018200,30.622334,102.751251,477.357391,122.146591,121.238007
33.898354,21.986197,19.603874,144.015411,35.082825,21.785187
17.154713,11.716624,7.156571,38.499191,10.550501,6.730048
12.069687,8.378377,17.266167,160.676575,40.917664,26.755081
40.008175,25.536097,26.793808,284.292206,75.468575,25.816389
38.184021,24.322254,7.407573,73.587204,20.480181,13.701753
19.517149,13.706884,5.263985,6.420961,1.027003,5.949714
