"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.610306,4.845724,2.102689,8.425018,0.699091,-0.126353
61.391415,22.557850,25.706982,83.605118,22.664616,33.156952
75.757553,22.617945,38.196243,140.139359,35.527462,40.572491
44.189678,19.001984,28.086088,126.716003,28.033838,22.105766
19.042936,13.261657,7.683976,33.107994,8.845840,5.602682
23.716341,15.945372,10.241499,64.009453,15.396006,30.837687
8.450008,5.373885,5.537605,16.775568,5.010458,5.313418
45.718536,28.751560,16.533390,65.797768,15.232773,22.858555
29.703197,19.459532,8.725307,46.753799,12.957208,32.452541
15.722446,10.574110,4.417522,27.695026,7.448259,5.508559
12.338553,8.203736,3.494622,21.818079,6.448673,12.272298
15.286262,10.231477,3.566749,25.365564,6.120718,2.504346
21.587532,14.644390,7.152022,28.316877,8.368839,4.785398
25.247978,16.172606,7.996736,40.837574,10.011044,7.133057
8.047662,4.743366,3.710116,24.221422,3.729573,2.848401
28.927700,18.719709,8.172771,43.637596,10.346647,9.594960
34.203957,22.324821,11.819907,57.248478,14.627817,47.989273
15.428722,10.070796,3.562649,19.921654,5.031083,2.944467
21.074036,13.636371,10.911020,53.375813,12.318045,10.166778
26.808744,17.113077,15.091818,94.237244,27.668989,25.431656
15.403391,10.641636,3.524954,22.003742,7.212928,5.281270
36.830166,23.498142,14.775297,90.643234,23.700617,90.448792
18.575804,12.434012,6.082186,28.510763,8.623718,25.007582
15.682453,10.590347,12.582471,35.595268,11.082288,12.427943
23.747711,15.453646,5.151714,34.423538,8.473675,3.032390
10.711443,7.379561,2.418785,16.942835,3.877358,4.891650
4.130804,2.975137,3.018692,9.513969,1.137928,3.267003
27.285374,11.265291,10.674189,62.086651,20.070578,10.130064
31.334393,18.220356,15.047399,86.886475,20.579285,8.299450
5.545881,3.715354,4.853662,26.817797,5.558156,3.573298
12.520144,8.465079,4.668289,29.078224,5.334660,2.124454
5.242519,3.775737,1.865907,13.801474,3.207036,2.318787
14.889064,9.904726,3.846142,17.359615,5.189734,4.611203
34.890697,22.157404,12.944654,94.192398,23.371742,13.555282
27.814764,18.005285,8.042900,33.364571,7.541138,10.502279
5.702330,3.897076,4.331266,15.127709,4.663117,2.320648
27.591747,17.742752,21.885887,114.473961,27.637259,70.428551
16.178335,11.311046,5.330615,28.230267,7.421337,20.964027
26.030464,16.979557,7.681581,40.684586,11.772302,4.520912
14.695061,10.277016,6.462271,57.491783,13.811432,16.561613
38.353775,15.059809,15.137212,58.032310,13.934430,17.702681
38.533840,15.084529,16.483639,60.029491,14.753860,17.133324
34.495811,22.068356,7.145233,50.343365,14.923896,12.438808
6.260797,4.221467,3.747379,17.550514,6.076540,2.857961
23.929480,15.553821,12.385263,43.281368,10.233068,6.264977
5.667622,3.955913,2.450451,16.664570,4.756494,2.312812
10.976106,7.463995,5.752304,44.483040,10.164207,7.243663
4.406031,3.171772,2.096980,14.392067,3.548338,2.664778
58.666046,33.750725,20.022091,149.380737,42.156757,56.557896
10.037887,6.330271,4.164717,36.944286,9.689047,14.036320
4.666903,3.327718,2.314044,31.154648,8.021564,3.678127
7.469525,5.074059,2.662375,19.203882,4.882978,6.464059
8.733737,5.843862,5.866964,49.241299,13.134587,21.365475
10.720312,7.466040,3.301586,22.688499,6.349430,2.553941
10.018620,6.727819,2.796077,14.846247,4.115148,2.275660
11.398889,7.623172,3.551930,33.134705,9.821448,15.296065
24.204315,15.711557,6.945190,39.907394,8.197886,3.853176
9.435843,5.949231,2.688622,0.490802,0.364065,2.808509
5.732072,3.956717,7.204227,46.375408,13.551648,28.706861
32.703766,20.379204,16.888878,77.429504,20.652534,13.927534
41.262344,26.025322,14.959869,75.507324,18.681593,20.914242
31.790010,21.003149,14.049131,43.343925,9.624501,34.014656
9.165281,6.289605,2.037149,20.556673,3.990700,4.644686
52.133629,32.035305,20.447788,140.521866,33.107185,15.718447
13.144266,9.256751,3.179400,19.738281,4.934040,4.111011
17.511885,11.715061,5.238060,32.520313,9.317669,3.015903
17.207617,10.340438,8.774708,41.799908,10.755910,12.759688
14.789160,9.919019,4.098984,28.228218,6.200158,3.004637
10.537849,7.562831,4.527488,19.547852,4.105489,2.784215
30.971806,19.275234,17.040367,123.973450,27.594982,10.395732
30.840517,16.115885,7.176810,48.539604,13.734150,9.927936
24.014038,14.247375,6.858608,33.829666,8.524370,6.407692
21.603926,13.273689,6.405834,25.531631,7.364558,7.138790
8.554061,3.340620,4.867099,23.026709,5.084429,1.703524
33.775307,21.523230,20.146179,55.313896,12.703259,59.462814
14.163515,9.665310,5.470395,40.146763,11.465190,6.608816
34.783489,22.301792,7.259056,49.787987,15.072196,69.825386
25.903021,16.821157,7.522490,45.058022,9.837309,2.741060
21.637518,14.222976,7.770142,47.695759,10.407063,4.903603
77.655907,39.346066,40.983639,174.034683,40.456573,41.229790
31.741678,19.758911,20.784595,113.462578,28.488279,28.251024
32.222664,20.102951,9.832632,82.255188,21.121677,9.763856
18.842751,12.294956,7.366863,42.474834,11.084330,17.925873
4.913026,3.442537,2.681170,31.314581,8.060570,3.286177
39.244968,24.342110,16.607882,146.180176,31.391613,22.609999
15.660178,10.256346,5.371050,32.930466,9.729939,3.341757
5.885729,3.843440,1.998975,16.200436,4.225246,8.533104
17.599106,12.035396,4.627180,23.563778,5.604239,10.690354
22.132847,14.735636,12.938924,56.623997,16.641125,11.351572
26.528589,17.481367,22.472431,106.730324,30.849497,21.510403
25.498390,16.858637,6.433027,49.756195,12.852425,11.341106
5.104527,3.652118,1.279817,15.541350,4.278963,2.919012
16.910568,7.546217,6.906348,28.368650,8.573214,24.411560
17.440224,7.541953,7.415857,27.950602,8.996908,23.863495
40.845665,26.031351,11.542463,65.495827,16.853630,12.868547
19.978083,13.158997,8.966327,39.189514,10.401670,7.201165
6.752609,4.711155,6.808924,64.148773,18.431084,12.590351
13.068048,8.424763,6.019477,20.432226,4.829887,6.309588
22.725542,15.467187,5.978382,28.502186,6.633810,7.970558
12.691796,8.796115,4.383251,15.848970,4.493842,2.059806
19.134050,12.733949,6.771531,9.584066,2.386215,0.937232
39.806843,25.667147,16.996042,77.600586,21.225298,11.148885
89.018700,50.787354,27.174994,140.307144,33.359520,32.107082
20.343103,12.494000,4.949506,37.699749,11.192838,9.843271
37.849293,24.570576,17.514980,131.626785,34.267662,34.593899
15.830099,10.526469,5.636652,32.197212,6.477406,6.372910
26.350027,17.002403,7.235064,47.442413,10.041860,7.709584
24.120094,15.604482,8.454144,53.600586,13.578865,51.095982
15.321180,10.619118,4.005253,32.519871,6.128732,5.631033
8.199140,5.317353,4.390177,12.582200,3.249274,2.496863
69.515915,34.188583,51.033783,198.551620,49.993465,71.632858
23.106789,13.104890,17.711554,75.172424,12.843268,18.073051
23.954002,15.452845,20.740950,129.385391,33.291653,31.591911
33.761017,20.856659,33.459801,161.433456,46.596783,143.256042
23.998360,16.248373,10.812025,77.206635,21.333210,24.270201
9.525429,6.568621,3.923090,13.013065,3.003334,0.898573
28.949863,19.703550,8.370378,55.531349,13.679450,10.695532
16.899302,11.244823,4.926760,26.095438,7.154416,7.524162
51.976555,31.681866,14.955166,70.336639,16.653164,36.311394
8.892000,6.143108,4.072375,20.927372,6.195953,3.218949
14.186435,9.168080,6.491288,54.576077,15.005213,7.078912
9.828835,6.544481,5.854202,15.524991,4.235285,5.064925
57.172913,33.867229,28.475943,170.980301,49.559551,114.749046
13.943801,8.935585,3.508814,17.325142,4.321052,2.673067
17.017122,11.365606,12.119843,54.798355,14.679941,59.420868
4.509817,3.354012,1.859664,9.035714,3.051933,2.677764
39.140068,20.751404,12.045639,56.713959,13.854873,42.727646
11.376479,7.908975,4.910975,21.977123,7.089675,8.735909
