"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.009415,27.810202,46.966206,169.406082,50.009285,39.303928
59.586288,34.963242,30.643362,139.860550,42.957039,51.461948
45.678158,27.729639,23.258419,123.653770,36.967987,22.542727
7.247246,4.887602,2.682136,19.977932,5.096287,2.617606
22.792585,14.589171,12.956360,50.397835,17.242332,11.808009
100.285652,55.267269,60.202248,426.041687,120.782913,70.550354
12.342635,8.166245,3.475120,16.847059,5.271396,4.233920
27.778133,18.238255,11.146622,52.221832,13.574205,21.024836
4.849718,3.269957,2.301935,9.221576,4.121050,3.602775
17.734888,12.267836,4.539055,31.505440,8.177457,4.772213
25.238914,16.123047,8.541812,79.220932,24.135286,14.988916
81.132080,42.015533,40.040920,219.564438,65.114220,40.629936
6.806985,4.894023,4.942983,36.220093,11.099756,9.310712
58.923321,35.261353,33.182644,227.429916,65.179840,53.869610
13.470174,8.725909,3.781606,29.265039,6.717853,6.869710
17.550076,11.654890,4.069247,64.072998,17.177511,8.869337
21.303598,13.947745,24.916864,102.480164,32.389496,20.376280
26.084299,16.128536,12.792003,50.626587,15.886832,17.081604
38.178009,23.112080,18.303082,100.237473,29.600739,12.393689
50.389702,29.548990,19.456278,82.355621,22.811247,8.527857
27.324339,16.607822,11.020676,46.632030,15.409251,15.725951
37.419956,24.398411,11.375951,123.918228,37.448135,15.899070
35.829903,22.581106,22.978834,113.966270,37.276890,23.634974
34.809589,21.591936,10.655817,190.746338,53.661701,23.694759
30.664364,19.619295,20.425541,172.338364,49.866356,22.749317
28.015585,17.709761,6.897630,51.526096,14.343486,11.282852
35.725788,23.009928,14.289083,57.287128,20.904900,15.899277
20.282932,13.050570,7.153309,31.864275,10.112027,5.504664
63.837296,40.086201,26.589449,159.663223,42.090611,35.558567
25.359320,15.846090,8.703397,70.440964,18.676561,12.245029
34.278111,21.938591,40.681351,127.019447,39.070766,34.066162
13.671185,9.024760,7.402803,53.871590,13.923379,31.429495
10.463837,6.822451,4.006994,17.860044,5.046754,3.896303
39.730568,25.758478,21.005144,86.793190,26.317129,17.615911
16.615864,10.757361,16.521606,101.172791,28.205307,38.483444
23.957289,16.027813,8.706451,43.162491,12.759354,19.471087
30.104620,19.100784,9.160676,38.977005,10.876440,13.808511
13.629719,9.403697,4.286861,5.714507,2.284785,2.626855
20.179012,12.874943,20.027895,88.707954,28.257885,27.333355
39.098156,22.468788,24.402674,105.976265,30.250546,25.161854
51.590137,30.883173,55.625542,279.822723,84.970413,60.525162
63.258640,36.919857,30.713713,145.338440,40.990673,32.167664
59.206310,36.884640,34.029030,145.282013,44.527885,42.650459
21.791986,14.399079,7.132428,53.660088,14.519504,4.194823
56.032043,35.527576,18.637060,104.755577,29.538927,37.556126
16.544817,10.654521,3.226116,22.748363,6.339996,8.832695
