"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.875678,5.211935,2.685332,26.511976,9.896273,5.843058
7.337862,4.979723,3.470033,46.937923,12.959855,4.661056
23.391167,14.744411,14.965586,132.940308,40.857037,46.055771
46.112759,27.852081,16.093651,99.313904,32.584171,20.740309
18.685488,12.437682,9.381863,55.298473,20.580914,11.343325
47.501045,28.579649,17.572794,138.695007,41.807968,45.500275
19.244991,12.392929,11.210333,10.634582,2.311712,18.403229
66.979645,37.021824,24.879841,210.822281,65.093437,42.353863
7.319695,4.841612,2.266190,34.235909,10.901872,4.642953
32.372456,19.820936,14.243816,206.934631,65.744736,30.758810
24.370312,15.711060,8.960029,114.061554,37.557522,18.248857
14.324721,8.812409,3.398748,45.461391,13.748695,7.580132
51.795609,28.941875,66.156250,434.587128,140.596649,179.606918
39.084858,24.488646,17.529921,183.717392,59.692982,30.924911
21.898840,13.669757,5.972773,38.119072,11.404018,9.261048
12.431396,7.779158,10.063680,177.280899,59.056324,53.525532
60.279919,32.105701,45.974228,207.720520,71.716118,43.013573
44.264194,27.999874,19.794441,134.112549,44.590046,24.770348
41.859737,25.858662,20.415609,204.820129,64.902473,40.864559
43.905567,25.642740,43.648479,282.613251,92.506798,88.042549
52.903442,30.798496,32.889450,240.627151,81.051323,64.367714
54.320183,33.187473,57.086624,437.190765,149.583694,99.313545
13.925383,8.939750,5.335116,39.595280,11.479742,13.175995
18.409794,11.521133,5.558583,38.208229,12.008083,11.126826
31.461477,19.268343,24.929407,105.516716,31.782974,30.084185
34.374619,20.196943,22.711206,162.850250,50.213570,36.962040
39.146580,20.888956,34.141842,359.789703,114.510262,84.865631
51.177311,29.392733,20.150181,175.559067,56.290962,27.062458
86.560379,34.974506,59.174568,344.961609,106.685356,81.823288
10.836137,6.980735,4.735704,38.188274,11.795654,9.982372
20.040886,13.439445,6.480560,63.232548,18.642513,16.619041
19.869364,12.961528,6.630712,45.911186,15.285263,18.822241
50.265869,27.559145,28.224215,229.044922,69.848824,41.703766
21.046669,13.261532,8.984110,46.083237,14.868014,9.026393
14.914404,9.689246,4.597084,8.954329,2.211562,7.717746
14.020185,9.191876,6.518859,50.797619,16.040743,7.142645
92.965729,50.076122,54.935692,360.528076,113.886307,58.214493
40.567131,24.540415,11.957733,126.171501,41.654301,33.946598
57.389530,26.455265,66.432022,562.840027,180.871048,169.748489
43.930874,25.886757,16.420820,144.509338,43.869381,19.435509
60.519234,35.308220,14.929891,117.690674,36.950619,27.024969
15.374673,9.759212,6.796750,36.770237,11.165065,2.392097
18.707256,12.195920,6.119352,1.569348,0.919015,13.446817
45.784016,26.667147,28.579412,266.482086,89.998589,43.010292
40.676003,25.639881,25.056858,184.599136,57.141197,59.478523
30.757019,19.138409,37.312523,239.380783,74.441322,32.635277
39.883064,24.202887,12.104185,111.765808,35.410881,14.503467
16.377022,10.480732,7.269278,52.299610,15.540777,9.381259
