"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.660797,12.307271,21.186932,136.674423,33.373573,20.802330
57.034096,26.418324,38.071167,176.752960,44.379688,83.875496
15.008969,9.846339,2.805145,34.523674,8.829539,4.502238
7.983593,5.467436,2.860861,15.116616,2.837205,4.222556
59.123775,32.716614,45.634415,138.394821,30.632401,27.546522
11.287814,7.690365,4.368600,14.942327,4.104167,2.574135
44.820522,23.608139,52.166924,195.546906,49.237713,121.388069
37.293446,23.761936,13.234128,78.926895,22.220915,45.710316
27.905226,18.406675,8.857563,40.023022,12.124351,19.609375
21.488111,14.495619,12.199203,47.951702,14.372061,14.655698
15.930923,10.782472,6.429285,21.950336,7.689023,11.868379
6.339294,4.082185,2.011843,33.340267,8.647888,10.293177
15.507313,9.898907,5.825884,19.963278,4.783618,17.778696
34.995636,22.596556,31.220245,113.339104,28.637751,43.589355
17.516504,11.075763,20.628212,102.077553,28.726034,92.679100
50.128048,30.789412,30.867254,174.010254,43.114067,93.706459
7.262972,5.006095,3.123155,35.218849,7.510993,4.955897
36.957920,22.689816,34.986057,137.297424,34.681541,64.315010
29.134529,19.694111,8.012103,39.760551,11.370803,22.409431
10.248097,6.782876,4.057344,4.542380,1.492944,10.029146
20.547092,13.250889,14.380703,95.734901,25.903976,39.278313
44.175758,28.426731,11.969316,60.049110,15.111099,40.938423
21.596254,14.402396,5.027709,10.427380,2.893799,14.158982
20.318575,13.260635,16.596632,113.544334,29.158522,46.746693
21.399267,14.400789,6.070360,30.237801,6.890172,12.165231
29.223764,19.113569,8.756369,56.387413,13.632161,15.132586
7.601640,5.431802,3.129502,18.503830,4.329955,6.051536
34.480835,21.259798,19.335196,95.776291,25.493092,51.626404
8.096584,5.814960,4.055819,23.671482,5.820183,3.691922
24.980425,15.510398,31.959076,106.582710,25.686150,74.870224
23.862022,15.011100,5.501147,27.251657,10.092317,10.553119
11.179760,7.086895,11.313303,79.018173,22.033913,36.226471
8.151136,5.433901,2.198299,21.924246,4.757220,4.196561
21.203947,8.653378,18.338570,91.636635,22.467396,20.432613
19.761423,8.651649,18.140854,91.932716,22.042873,19.209755
18.681330,12.365705,12.634824,85.327271,22.624968,25.411901
4.582709,3.262160,2.665814,14.098502,3.091185,1.683816
7.710351,5.405894,3.325321,13.835766,2.670830,2.619706
7.375163,4.726750,3.109798,14.387006,2.396395,4.549508
32.192226,21.339638,12.185041,23.880781,6.001155,26.048328
22.243513,15.075068,14.804783,94.946144,26.677513,26.739008
37.693836,21.600033,28.511822,198.652069,52.575619,40.238876
33.677250,21.229122,9.121930,21.200487,5.054708,9.908064
43.596420,27.155428,32.875957,139.444458,41.138786,50.777672
52.664864,32.018055,31.083460,120.544136,30.704216,59.289070
50.888592,31.223370,22.263889,100.104065,23.347454,40.910236
9.070898,5.892340,5.498514,36.837189,8.065976,7.143577
6.447069,4.377216,1.271271,24.990452,7.734075,8.791467
33.097664,21.375845,6.528363,68.786545,16.499014,10.246708
20.607676,13.303538,21.161451,146.620590,39.421715,32.194767
9.996478,7.035603,4.519509,50.524849,13.004413,9.354428
12.927783,8.507286,5.010820,17.684723,3.446030,10.510390
22.091635,10.253652,8.858819,68.818825,19.454298,26.555647
25.186302,12.821875,9.031506,46.355247,11.725474,10.646603
23.026217,12.694006,8.819105,46.212460,9.891535,10.261087
17.657833,11.849857,6.386507,58.138313,13.224370,25.662107
12.011704,7.822764,5.426028,31.946991,7.818989,15.334462
11.337476,7.566663,4.036208,18.331120,5.196786,7.483951
5.145854,3.712576,6.750267,16.667759,4.794130,2.327071
23.753222,15.465875,11.273341,39.829361,9.821807,20.969294
31.346685,19.555595,11.074390,57.302402,15.242926,22.987452
23.668755,16.181372,6.817923,31.959150,8.080318,17.471884
7.899909,5.252007,1.876297,14.505049,3.733335,5.466821
17.546789,12.229399,5.824519,42.770084,9.930143,12.329823
7.660986,5.319983,9.438345,39.859127,8.101046,7.649763
52.327488,31.063204,30.327457,132.280960,32.437519,28.037386
35.580536,21.998154,10.150889,41.653355,12.328689,20.316175
51.084606,31.220287,19.265577,60.516651,12.834425,15.572570
6.141217,3.900722,2.672324,19.015251,3.540718,3.434773
15.565722,10.333585,4.218643,26.378950,5.790548,8.193841
9.436427,6.258708,3.999081,26.202572,7.199968,5.331132
9.108385,6.221251,3.309132,28.249874,7.645044,10.689940
13.904457,9.428474,4.479180,33.263271,6.792638,18.984674
16.661020,10.786910,5.442593,48.809559,12.147636,24.658947
