"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.305925,13.680562,8.697637,60.698467,21.170238,13.163628
19.887922,8.840197,5.300176,40.375149,14.082247,8.886112
16.860559,7.282862,5.214356,29.830359,8.486388,7.015110
26.906982,16.118073,34.366482,181.706070,65.555336,116.372414
12.176328,7.966857,5.020975,29.912392,10.064742,4.494587
6.483689,4.272397,2.931652,9.005088,2.917435,2.799328
68.884041,38.439678,23.277836,164.480957,59.439331,58.466194
24.253679,15.064425,5.935005,48.926144,16.251505,14.944616
36.391083,21.641539,22.233332,147.197174,49.141846,67.153770
48.454121,29.510267,13.507469,25.057047,8.795844,57.224388
57.909821,32.510990,15.715828,116.663788,39.430557,44.986099
35.135445,21.690826,8.867728,51.216331,18.070263,37.405739
23.800146,14.201885,11.845337,154.961319,51.087658,33.717381
29.147755,14.875608,13.597974,85.168488,28.887964,29.523708
23.149914,14.615802,9.668804,83.558083,29.090631,89.608604
39.704811,23.190535,12.887533,73.942184,26.985931,26.824038
29.331919,18.403313,12.702807,130.983200,40.489304,24.268906
26.520388,16.433712,10.264832,52.456730,18.724981,16.470366
29.792236,17.985126,9.084452,43.152748,13.908696,13.062120
9.247239,6.264077,4.414794,17.657211,5.503530,5.342980
11.582253,7.696690,3.092440,28.966864,9.618566,3.015039
14.071341,9.322728,4.684491,24.901075,8.777090,11.130690
30.253689,18.918997,7.236749,45.310898,15.297306,7.371011
27.760679,17.685686,6.738167,68.337662,19.285759,23.744802
12.341490,7.808992,3.010590,39.384941,14.089210,2.846515
7.819675,4.861861,2.822703,69.916885,23.183220,3.697768
50.066669,28.930338,25.219896,243.593521,82.504211,43.165543
15.192847,9.541048,3.535918,41.754910,12.403280,7.141784
23.595606,14.909199,5.042380,45.279320,14.484765,12.617443
20.583792,13.038474,8.882121,42.724312,14.476527,29.567043
18.993559,11.562613,8.668153,108.217598,34.591919,17.022961
12.852625,8.429667,5.243807,61.006287,19.996449,32.609077
24.322163,15.046938,8.139113,61.468910,18.962273,7.706717
16.235394,9.904598,14.335134,49.096539,19.650692,54.976555
