"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.214259,7.195577,4.279558,25.604053,5.567557,5.238967
12.445819,8.321398,3.091136,18.420584,4.709915,4.836206
32.395325,20.802149,13.735958,96.273117,25.947807,21.556166
16.233534,11.204741,4.741046,25.636362,6.422426,25.076174
9.734945,6.852966,24.888031,133.830170,36.230064,53.454479
5.968961,4.394467,1.945091,2.238564,1.698531,2.084429
7.002337,4.534652,50.108017,176.830841,49.448608,73.843681
16.718637,11.432834,4.412269,27.983164,7.915776,29.628651
10.711893,7.481383,2.863131,28.570332,8.281766,6.573182
6.257177,4.165419,12.249247,122.873169,19.837467,27.463123
30.293255,19.266357,12.069841,117.671806,27.863487,30.223423
18.292414,12.657624,3.305811,32.396599,5.920546,3.701803
4.787395,3.505473,9.936556,1.447381,-0.192082,1.014304
13.377072,9.199339,4.726071,24.412756,4.424104,3.837370
13.155618,8.909015,5.565280,13.701676,4.290769,3.012827
27.751692,18.307722,29.601883,100.375595,27.136061,22.298723
5.833173,3.907462,2.408255,1.976022,0.715873,1.084716
5.259277,3.616329,22.132164,8.779944,1.928419,1.664797
20.545012,13.605853,73.432556,3.672427,0.125434,0.744402
5.258099,3.639565,10.419950,73.841164,11.390727,23.444235
10.395520,5.407872,41.475391,117.660866,28.702806,46.781185
9.803391,7.094944,3.755122,15.485848,3.837134,2.301681
30.832756,20.322805,42.474144,248.345932,72.975395,480.001770
6.628250,4.441056,2.659666,10.262806,2.042384,1.214745
5.142452,3.567049,5.491291,14.470694,2.725883,5.141343
13.853426,9.622602,4.710038,15.520185,3.008755,3.865770
10.539877,7.476480,3.079459,22.471523,6.732017,4.353650
11.164389,7.420076,4.994313,1.266576,-0.150355,0.561134
8.432587,6.150653,2.954873,35.842648,9.105146,3.774136
4.326977,3.333884,15.587878,0.570263,0.192835,-0.294308
6.304092,4.299431,3.699601,5.379308,2.510807,4.301323
16.019629,11.176250,25.010778,453.800659,74.528984,127.090202
8.966122,5.952700,2.948943,228.469437,78.095184,147.076370
66.793083,41.093563,31.371187,182.671936,42.170025,23.728302
8.641161,5.889807,5.991138,12.997087,2.068583,6.323692
33.515495,21.551495,18.497000,96.086502,26.757086,12.826096
5.619313,3.780959,2.379854,6.270352,0.817804,2.881273
4.135853,2.933970,8.265277,22.536091,4.901317,9.454145
17.691162,12.264591,5.426073,29.982538,9.023514,3.584393
37.353798,23.231728,56.934174,593.627075,142.993759,241.883636
6.673003,4.485467,12.402720,31.466648,7.993614,12.026378
7.811037,5.303646,3.647617,11.816670,3.544236,2.760270
