"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.070625,23.934469,29.422573,28.281351,6.679225,6.761703
29.782131,13.387316,14.915573,13.312628,2.901219,2.519932
13.536276,8.747706,4.549500,-0.699423,3.317665,1.792769
22.910694,15.263578,8.065329,7.016806,3.201803,6.274317
25.208944,16.755920,12.177119,11.392920,3.287496,2.081801
20.938957,14.190610,13.254801,13.691253,4.311489,1.837788
13.736690,9.356430,5.455392,8.958142,1.482429,1.628112
4.193599,3.040500,2.596424,8.194745,1.217168,0.249857
5.478829,3.758238,2.419893,3.334379,0.492935,-0.300576
17.177267,11.657484,12.388651,16.345997,2.376047,1.894742
14.250910,8.676759,5.217529,5.364667,1.219183,0.594414
18.335306,12.413484,6.898181,11.199831,1.713363,2.343494
19.496452,12.737041,7.080533,3.320418,0.944608,0.649705
10.052790,6.727415,2.985291,5.181961,0.728074,0.666791
11.296880,7.535725,3.867394,9.648196,1.466916,-0.157752
15.448272,10.220564,5.449004,3.521010,1.635597,1.255658
25.492908,17.060539,20.434446,25.875113,4.365435,2.475196
5.480896,3.738399,2.669025,4.669273,2.096420,0.252870
28.791376,19.205830,16.623066,19.771963,2.699072,2.292160
5.658443,3.944741,2.995718,-0.604896,-0.094133,-0.780134
24.636316,15.051426,7.778606,3.348439,0.961132,0.780978
22.428514,15.212621,5.917693,14.910355,1.878310,1.282949
5.346589,3.751761,2.736456,3.943242,0.005605,0.418614
19.961126,13.596329,8.929335,7.124397,1.134462,1.057467
21.835356,14.156649,8.568933,15.282104,3.887594,2.113744
8.977812,6.448775,7.866319,0.839723,1.757681,0.827447
28.927092,19.195230,10.596627,6.250453,3.472075,0.553959
68.145454,37.220493,60.667110,67.802269,13.904570,14.222863
46.965672,17.472675,30.253309,19.596556,4.469023,5.207509
44.096836,17.463522,31.326391,27.629208,3.459926,4.556285
11.358432,7.747917,6.870180,10.959098,0.913007,1.763430
16.076822,11.298320,7.985446,9.487054,3.131971,1.650356
13.920376,9.706362,8.271370,6.897060,1.768940,1.662242
4.832748,3.068660,2.528568,0.093754,0.355555,0.790751
23.600433,15.640173,18.816433,8.024960,2.847823,3.821544
20.039639,12.915021,25.864038,26.455292,7.204585,4.711987
9.329641,6.649611,4.227869,2.316958,-0.376078,0.722276
24.238827,16.300669,6.724669,7.358776,2.949641,1.322163
7.239332,5.123478,2.906052,2.376694,0.208803,-0.444065
6.891932,4.799110,2.208619,11.577362,0.003148,0.630078
28.985016,18.950800,8.896138,6.191377,2.521059,1.799741
24.475344,16.717220,6.274873,13.200001,1.038514,0.830041
15.461613,9.998654,5.350835,15.030906,1.330082,0.110367
4.112524,2.924470,1.645574,7.974437,-0.311087,0.516665
29.909615,19.780506,13.421868,22.710136,2.794539,3.380357
42.188259,24.662090,61.351021,59.283302,12.216470,15.170279
52.358063,32.381599,72.516769,99.641113,24.630198,23.382519
12.001839,7.123798,4.263126,7.975844,3.466125,2.082135
5.309525,3.919790,2.271136,7.333786,1.039312,-0.065717
29.422388,18.369455,11.127838,16.380203,3.959127,3.094784
14.564687,9.934773,11.157351,40.716427,15.331410,24.628256
135.718918,56.419884,221.929199,228.143982,43.855724,50.584080
7.579175,4.882558,2.363957,1.675459,-0.580760,0.672710
5.154819,3.849707,2.629581,1.538198,1.570327,-0.237741
27.465744,18.095615,10.302522,12.983934,1.723809,2.000424
19.073334,12.917973,5.775267,0.810525,0.588522,-0.278020
20.440371,13.529552,7.481365,15.790261,3.318697,0.568213
21.639177,14.463635,7.256830,7.900735,2.054803,0.388574
5.496155,3.987235,2.686063,1.976575,1.502017,0.886549
14.795530,9.850640,4.685543,5.900234,0.896287,0.376615
15.733283,10.247734,4.851190,7.180799,1.770645,0.972121
12.730792,8.704565,4.319349,10.233356,1.578307,0.854044
34.494167,18.679741,11.588206,11.645452,2.643114,1.116657
5.100389,3.531889,5.191833,9.999090,3.170769,0.844962
13.258649,9.287269,4.766477,4.128450,1.563289,1.540947
33.661461,21.816378,16.962410,20.656555,2.787062,4.084678
8.971975,6.098495,2.776702,3.878063,0.657955,0.752951
12.308458,8.179517,3.720088,-1.500877,0.541729,-0.258879
6.591604,4.602626,2.633005,3.880829,0.012689,0.807518
13.978644,9.448575,7.353477,6.926536,1.311702,0.612332
4.725239,3.359538,1.815064,-2.707963,-0.317200,1.309823
25.107836,16.444641,10.597531,8.482904,1.872231,0.706369
19.981104,13.212654,7.156479,6.433092,0.898292,0.164945
7.646138,5.202193,7.969762,11.470358,2.314194,1.978760
39.944889,23.445837,42.079296,46.974594,9.425445,7.314474
14.835521,9.787380,5.241626,0.080224,2.046389,0.828854
6.137466,4.235385,2.354846,-0.036934,0.842121,-0.316978
40.923058,23.626577,46.698982,55.563469,10.891786,11.430663
24.675840,16.481277,15.941442,25.658985,5.642258,2.519413
50.446835,31.258907,85.571922,100.210587,22.215914,15.768641
13.440252,9.291383,5.156893,4.022184,-1.054942,1.381527
7.687312,5.607101,2.655041,3.834286,-0.257393,0.373651
6.896780,4.818150,3.906749,1.500371,0.557434,-0.121764
31.371456,16.961824,9.880207,12.938089,1.730135,1.330927
18.655863,10.242990,10.667068,9.680847,1.448047,1.724210
94.842438,48.342285,130.142471,148.669128,32.517361,18.393965
45.262394,26.792658,66.225540,111.235596,21.143343,20.003668
61.193680,35.533932,87.269562,137.057648,32.580971,39.043270
54.768009,30.085978,78.316483,94.170517,22.242361,21.431654
50.241806,27.002851,48.802177,57.595287,9.441832,7.262456
12.623050,8.405268,3.673515,8.799603,0.724155,1.032255
26.272701,17.323994,9.150860,6.147571,2.566779,1.381978
27.784189,17.159256,29.118275,26.917404,6.017447,5.981451
6.323537,4.154501,2.483051,-2.504117,0.350199,1.365607
9.790431,6.591653,3.535589,-0.832552,1.107970,-0.199814
19.427608,13.128479,7.150482,5.539193,0.875635,-0.090810
21.036301,13.927464,4.556990,1.881031,1.981248,0.858851
12.875025,8.913044,7.141870,2.674122,0.197339,0.290134
4.424115,3.168602,2.103626,0.356595,0.378440,0.685731
81.600960,39.161106,255.634659,236.216736,48.646034,51.151955
13.593578,7.515443,5.813566,32.997025,6.732803,0.644123
4.898300,3.175692,2.176177,8.162399,2.494932,0.618415
49.677780,31.072996,18.789223,18.860014,4.163023,3.203694
17.969637,12.494000,6.350709,8.224442,3.800777,-0.158173
51.310848,30.033222,79.260849,87.717659,16.380877,19.581009
46.477844,25.815775,27.362448,61.057705,15.299265,14.072377
40.919678,22.281944,60.194817,129.634415,31.353016,41.967567
5.218152,3.489004,2.234518,4.687163,-0.890701,0.016414
5.877358,4.301980,2.897159,1.150081,-0.748601,0.812610
18.107647,11.970185,9.415921,5.161542,2.770291,3.762235
5.353681,4.159286,2.420619,4.284842,0.508125,0.092871
26.373880,17.499420,15.137917,8.908393,2.176968,1.065592
128.758270,46.794399,206.550476,319.620148,83.956573,133.214874
77.984695,43.042938,175.360199,172.264191,38.096630,33.454628
10.579695,7.276205,5.486024,9.648634,3.668044,0.385409
22.936941,14.686296,8.098104,7.687065,2.481457,0.641209
6.180315,4.444762,2.100709,-2.790151,0.682577,0.972899
15.691120,10.756542,10.209867,60.353424,20.501589,41.581974
7.502658,4.826396,3.481029,-0.481300,-0.268507,0.666507
11.515680,7.699505,3.386071,5.907334,-0.266738,0.738247
25.467548,16.522818,15.845748,15.706990,3.270138,0.165833
6.211445,4.621873,2.998178,5.187544,0.664362,-0.082351
13.807110,9.422649,8.869824,11.321798,1.350306,2.095183
21.578928,13.299599,8.824092,11.913353,2.151332,0.313899
9.281910,6.360723,9.785697,6.606981,1.629451,1.649842
