"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.607628,21.462545,13.008481,149.546173,40.822826,35.611473
12.259944,8.443468,4.549531,19.228420,7.176318,11.302472
55.865475,30.354151,29.478045,243.256454,65.899971,51.739223
10.335612,7.298491,3.876018,4.232272,-0.043840,3.897276
8.537489,5.708557,3.526835,8.501152,5.282065,13.852621
64.504929,39.489681,31.277418,129.701569,36.192432,44.141968
11.799313,7.738997,3.668143,16.353779,4.510028,9.710051
51.705818,32.215305,42.981094,198.104218,53.158192,57.831436
8.295533,5.619811,15.091486,228.609940,62.042206,27.959400
29.480686,19.469984,16.989031,174.181503,42.807186,21.132687
31.029600,20.090332,15.494209,124.491943,33.346764,56.295807
65.776031,41.100006,31.165443,150.408646,39.131203,75.481285
31.106421,20.549541,6.719508,43.579983,13.927183,23.108273
23.199791,15.211302,5.476716,42.603374,11.330032,7.361824
66.694435,42.508869,25.217869,130.805786,33.823265,45.856754
43.901272,27.890242,24.197243,125.071793,36.429756,85.653122
32.684799,20.478508,11.008496,75.278236,18.448954,34.291798
26.734858,17.562862,10.429259,75.111893,21.570282,29.753197
26.382166,17.832539,15.168247,84.252319,20.793179,27.360109
27.091129,17.494547,13.808574,112.152626,33.112946,30.021309
8.772698,5.987706,3.707254,23.951841,6.265687,7.282989
24.916367,16.707981,10.768286,93.835258,25.041054,31.927116
5.603953,3.873831,2.568455,4.021881,0.577525,1.551729
22.227358,14.664444,7.045574,42.018642,8.755290,11.058910
23.608307,15.987703,10.130988,64.331360,16.140972,11.943611
9.385304,6.326705,2.422359,24.188341,6.804872,8.062229
43.175037,27.648600,18.371159,123.690567,32.128822,56.380463
23.496405,15.629305,8.089828,48.324833,13.386268,12.378423
51.283661,31.693869,22.907717,207.450684,57.210732,81.390778
18.617819,12.580710,3.935017,45.094204,13.057451,12.134219
28.658998,19.222527,13.400786,70.603165,18.767622,19.564428
11.730232,7.971904,4.593248,26.523109,7.718051,4.781615
27.374784,18.251284,14.401633,52.407562,12.546049,9.122219
22.026081,13.871883,40.679180,333.748077,93.624916,90.971748
