"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.865749,37.072285,26.319910,131.788071,35.017841,30.446323
31.029631,19.811268,9.632466,71.544769,17.778278,13.622321
17.314520,12.150416,13.335614,45.229294,11.160112,8.648655
34.610027,21.809601,11.539741,60.952400,17.085152,31.403034
20.715801,14.085631,6.021834,7.242928,0.921178,8.094106
25.768103,17.440733,10.116392,43.155834,10.981501,17.508387
23.484344,16.085556,6.248930,24.954020,4.813860,4.880904
28.568096,19.077488,18.846088,105.374603,25.895498,26.200708
10.179294,7.008360,2.266190,13.875572,3.817218,4.046013
10.732448,7.247694,4.270968,17.207451,5.135560,4.975959
30.432661,19.800415,16.966902,86.845337,20.006742,14.506359
20.018896,12.611848,10.812256,49.579212,10.542372,13.145625
10.199183,6.648784,2.980584,16.320866,3.575438,3.344876
5.709775,4.209715,2.645713,15.251321,4.903087,11.182962
9.234395,6.635456,2.376829,21.161654,6.142359,3.059296
6.208196,4.193342,5.967306,20.532043,6.847214,6.066931
37.792755,24.949333,9.628740,40.076591,9.905906,7.586728
48.514271,28.961178,15.061808,38.652023,8.559112,6.722711
25.499264,14.918109,32.776222,113.198601,28.578434,9.641326
20.567673,13.206825,7.331583,46.889450,13.553298,3.387730
10.156029,7.101597,4.879689,25.857050,6.758967,4.777266
10.850718,7.537449,3.690781,24.093239,7.268652,5.286386
16.495447,9.260184,4.899027,27.334753,7.190345,9.083196
11.164288,5.829606,4.779343,40.217094,9.656063,12.188453
41.269897,26.623079,17.859053,89.645950,20.344582,28.607918
14.200152,10.126143,4.102373,44.076843,13.124583,1.599538
8.920630,6.423624,2.822095,15.415464,3.057434,5.007783
38.380611,24.601473,14.087834,37.354702,8.306907,14.701846
7.206534,5.097797,4.491907,39.363525,10.717245,17.475183
23.525602,15.861349,5.900990,18.571430,5.640369,8.352402
8.959945,6.237297,4.407351,9.700874,1.259733,-0.345524
27.011208,18.546244,12.256970,38.662102,9.233639,18.436195
23.646584,15.825135,6.430504,47.524799,11.330721,10.269632
22.001060,14.039730,17.216177,127.324417,34.188175,21.601477
22.574551,15.411292,7.581789,32.102776,6.511683,5.329982
28.386089,18.331890,9.081774,43.119598,11.468960,5.333949
41.339268,26.348709,12.531426,37.933250,8.678124,5.869553
38.468903,24.281015,14.527797,50.209850,14.634673,16.671057
29.744368,19.405704,12.946815,40.330708,9.977904,33.956898
18.130152,11.940224,16.310013,88.786507,20.481443,15.414199
8.159993,6.011346,3.323497,16.049841,4.533501,0.126876
8.490191,6.341243,2.896973,15.494828,4.130454,0.029354
51.435356,31.360958,19.809679,61.342094,16.711143,19.841593
10.453682,6.830720,4.859047,38.722267,8.857499,9.746017
12.637642,8.916247,2.923569,20.579737,5.185877,1.893366
30.278036,19.352032,9.681659,52.313034,12.112809,13.097070
35.036049,22.799078,11.053283,56.003647,14.246283,19.343336
24.898626,16.462177,25.434874,87.351135,20.963289,31.185692
30.137983,19.361685,20.347370,95.430847,23.240517,14.940023
15.703465,10.221263,6.091371,26.596115,6.321870,11.938090
24.244427,11.155477,14.771167,37.849682,14.648682,30.476133
59.260422,33.989464,63.389511,251.800003,68.494736,87.215530
34.459393,22.674305,14.149076,60.032703,16.358784,19.274395
20.446518,13.035498,14.307464,93.023888,22.020027,18.328199
9.943557,6.865149,3.800511,13.298490,3.014202,0.634966
15.434496,10.385014,3.555504,36.519756,8.313010,5.455473
58.980598,36.265144,15.684835,59.134617,14.610535,20.935699
32.033817,15.012952,10.313025,43.116684,11.251985,6.844116
31.783010,15.034597,10.710810,42.153923,10.506176,6.763023
17.140402,11.223931,20.652822,166.666840,42.700035,47.359810
37.151672,22.424248,21.004343,114.444313,28.818867,34.107712
27.951002,18.714331,7.611462,28.291718,6.743456,6.544644
8.686299,5.740288,5.372156,17.143028,4.483980,3.897616
8.560503,5.790190,3.401010,14.595894,3.038512,0.687685
21.058203,14.048011,8.744893,43.984097,11.289497,8.318194
24.582239,16.079073,6.042322,39.687180,8.924475,14.765277
51.815903,31.458601,14.733396,44.584442,10.477099,19.404680
11.936710,8.362622,4.831757,9.344149,2.311105,0.556106
4.754313,3.442958,2.886794,6.761875,1.589043,2.458935
10.282615,7.190274,4.225792,45.602596,10.694758,2.063578
26.193670,16.482096,14.250740,113.749161,30.026711,10.910923
12.368327,7.960753,5.496724,23.281322,5.829199,2.078976
20.281361,14.036629,6.545239,24.212641,5.906163,9.944770
21.143440,14.571090,5.556976,29.085482,6.621463,9.728271
37.671509,24.086706,26.061974,123.683311,33.378151,60.217033
28.690273,18.149195,35.985878,119.833038,32.368851,42.786304
13.858380,9.240268,3.766772,15.669407,3.969806,8.054495
17.252735,12.213004,4.759403,25.895142,5.984001,4.517585
9.798783,6.898757,3.927557,11.532571,3.493985,4.614068
8.761044,5.929318,5.921393,27.984291,8.271799,19.957952
9.579795,6.880494,1.800439,18.977880,5.296940,3.447587
