"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.747719,8.706197,7.442988,7.967483,1.181648,3.748402
26.808147,15.462511,20.302341,25.247873,4.824298,9.579564
17.718437,10.029445,9.142730,13.816611,2.416892,2.282475
36.708256,15.812896,38.287708,37.989826,7.434008,28.632799
43.903568,14.863830,29.066618,35.731674,5.210575,40.933014
48.791443,23.040709,18.698761,12.129198,4.740428,18.834524
44.134216,26.293686,38.708939,49.718140,9.846753,14.885922
28.350054,17.780491,24.890564,30.581823,7.451092,28.713581
13.156849,8.885192,10.662684,9.929326,2.380270,22.000713
20.144100,13.305433,17.757545,16.771362,2.468984,40.409954
27.705317,9.378663,13.131467,18.851246,10.255513,51.913475
28.772840,12.535554,17.621674,81.592407,25.283600,47.092628
6.821284,4.741436,2.655305,2.022876,1.008949,0.674726
4.612404,3.126341,2.184603,1.103459,0.477859,-0.280451
55.034428,30.362873,23.505684,22.934605,3.625912,7.237883
16.870922,11.197126,14.506780,14.591229,1.828620,5.133987
6.676754,4.731437,6.679780,8.392244,0.755192,16.855400
50.190708,26.321407,50.009666,35.084671,7.665487,41.384613
7.844821,5.594989,9.352540,5.155844,0.146881,1.888241
7.216924,5.287515,2.795547,0.664051,1.521540,-0.047362
18.588268,7.299962,12.439751,8.742355,0.861046,1.213492
17.703030,7.278050,12.294596,6.935651,1.499413,0.914776
18.908232,13.029105,8.720165,3.703750,-0.537718,2.523993
8.143838,6.119523,3.481800,5.884047,-0.002229,1.103935
6.500762,4.848787,2.835439,-1.850462,1.013699,2.431874
4.702713,3.458052,2.368742,0.442954,0.613842,0.058930
6.765208,4.699380,2.825670,7.598039,-0.431276,0.107147
5.505960,3.834261,3.210639,-2.490221,0.242840,0.829222
19.227570,10.758808,8.120022,7.110836,1.273422,1.314882
12.755642,5.225974,6.962616,4.305612,0.686116,2.293628
35.157436,18.337517,13.668875,10.984119,1.677949,3.904554
37.981342,19.629618,13.962007,17.004223,2.467115,2.990792
7.886624,5.525454,3.767503,1.395908,0.925359,-0.121432
9.829896,7.066463,5.724168,2.506539,1.856844,-0.485344
11.733101,8.254920,5.655135,4.682805,0.767465,1.337268
9.401936,6.506330,3.630665,5.783973,0.262911,1.376980
6.327063,4.421828,2.991093,4.937065,0.574738,1.819647
11.084676,7.664195,4.108137,3.122996,-0.996604,0.510752
15.925361,10.860783,4.514576,2.251587,0.487614,3.412817
21.711798,14.747841,9.150292,4.238919,1.969122,2.370858
29.699915,11.290888,12.613616,12.486067,2.277993,2.446725
28.385843,11.315608,12.608882,14.325967,1.917840,2.249117
16.119320,11.066770,7.981666,5.783681,1.430168,25.242659
6.671864,4.358797,2.932394,1.286552,-0.025127,0.134194
31.296518,19.261707,33.975227,49.093502,12.838877,33.273880
19.247137,11.509013,8.348371,15.477837,1.314253,2.176981
8.255913,5.709235,3.128623,3.776664,0.480893,-0.741765
25.298969,17.804951,9.517637,11.046337,0.921083,2.757715
19.485983,13.258168,6.567682,3.727118,0.867736,0.295308
6.967394,4.911203,2.913643,4.487850,-0.072906,0.589061
15.679930,10.880818,6.367524,4.603281,0.826100,1.755047
23.493998,11.467491,9.103620,6.021137,0.361239,1.931596
28.225471,12.664540,13.452048,11.587541,2.378924,4.643977
30.026173,18.620214,33.599026,36.421719,7.704165,8.308882
35.129467,20.048740,12.811819,13.695259,1.530786,4.320273
8.807378,6.326175,6.447273,5.782651,0.502734,0.726413
17.695154,12.064708,7.988943,3.540459,0.173139,1.758521
9.364353,6.223889,8.650884,3.672105,1.439989,1.764755
49.991501,26.204031,89.310440,100.486153,19.417398,77.849052
13.744629,7.989068,4.199411,5.110270,0.903436,2.353312
8.734417,3.625420,3.299858,7.799187,0.591061,2.355452
18.199774,12.549780,7.543546,5.547190,1.106474,0.857619
24.192469,16.116264,8.242476,12.149456,1.449232,1.463384
20.806732,9.208158,10.696559,7.264600,2.770425,7.482804
18.463118,8.493812,8.519699,4.310750,0.762601,2.130739
24.103256,11.257298,8.733918,7.255764,0.921175,3.716505
21.175310,10.737166,9.639737,6.841321,1.665963,7.469432
5.116570,3.998608,2.569100,3.221034,0.062746,1.367517
11.510113,8.203701,4.363061,0.810336,0.298649,1.933485
5.163934,3.772305,2.206201,1.861473,0.024883,1.673958
49.606628,23.775797,26.021561,29.916475,7.975634,12.723192
9.716050,6.862120,3.598666,0.086409,0.342346,0.795732
23.720028,16.081305,7.835633,9.918227,2.120770,1.112187
5.587228,4.347701,3.544534,5.497372,-0.659788,0.809899
49.481647,25.185339,65.821114,84.074303,23.065727,74.318428
17.680820,12.137234,39.249393,26.392101,7.686945,67.761314
22.615900,15.008090,13.478682,8.616924,2.286218,6.020606
4.649058,3.607046,2.782706,-2.118196,0.697319,2.126246
12.765615,8.638259,7.963165,6.231591,1.116944,2.737457
11.427619,7.973996,9.563807,16.156279,2.377453,4.512549
17.443689,12.373658,5.635875,5.026618,0.081748,1.020503
24.844900,17.173264,8.595856,9.692887,1.644240,1.699789
29.237389,17.116735,8.789513,8.159659,0.407305,4.121165
19.346846,10.980379,5.719492,1.488974,0.207399,1.498928
30.802004,20.954659,9.766295,15.396468,1.054852,3.329159
14.287571,9.951170,7.444259,10.575560,4.000020,13.958014
4.899168,3.355159,2.392169,0.765756,-0.217854,0.905127
5.874754,4.344966,2.990060,-2.594394,-0.797686,2.336755
5.511435,3.688272,1.900876,-2.054955,-0.784551,1.839834
27.236340,18.030684,10.190458,6.201163,1.928238,2.511949
29.208717,15.729486,15.555144,42.407028,13.828262,27.172554
36.195507,17.018818,19.045071,40.062401,11.252808,16.205420
17.861385,11.666090,32.399662,20.397522,5.838722,10.267273
23.037888,15.751182,14.600597,17.262854,4.553808,8.725497
5.865633,4.241800,2.949372,5.337031,0.057067,-0.789607
11.685247,8.032043,4.533950,2.958406,0.525334,3.601646
