"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.821787,10.201558,4.672753,7.263308,1.821483,3.437421
8.678298,5.544298,2.297598,10.267156,1.532186,3.499344
8.396149,5.909571,2.833741,5.277136,2.098761,-0.144608
6.117705,4.155180,2.088770,7.803195,1.932857,1.834791
22.985607,12.086730,6.100473,18.642000,4.999680,2.474996
11.359303,7.446225,3.439231,3.711257,-0.446167,0.493777
15.352363,9.509018,4.039891,11.932124,3.330444,0.941808
6.574214,4.474826,2.839490,3.454962,0.212734,1.508080
65.165787,30.339048,16.170984,67.182053,18.647808,3.910182
48.761524,19.500502,13.707642,30.336578,8.284692,4.832979
17.889748,10.141603,4.842207,5.493350,2.023445,1.788297
28.179472,17.784576,7.881167,23.324528,8.036649,9.456743
23.235374,14.476543,7.019766,26.383076,6.381419,23.969727
10.860625,7.063108,3.124696,5.053279,0.431390,0.831217
6.428414,4.178791,3.813777,6.795748,1.012955,3.431044
27.208368,17.361677,5.445429,16.753799,3.304887,2.735500
10.830320,7.172843,8.063110,22.214827,4.898035,3.447459
15.761150,10.269160,7.469575,26.738220,7.647615,2.640635
6.793919,4.496356,2.443036,-0.259520,1.730384,1.705942
17.890373,11.360512,9.612113,12.949598,4.463351,6.325967
8.172182,5.590977,2.684947,4.113382,0.256956,2.189330
37.791706,23.513401,12.526938,43.756550,10.203314,12.664148
12.559925,8.268363,3.812380,8.039616,0.981443,2.162968
21.147858,13.596329,6.845402,19.978291,4.591001,1.600790
23.829924,14.919588,5.455546,15.789684,4.734750,1.041394
26.743063,16.580610,7.841298,31.308741,9.625150,12.759119
4.420338,3.112467,2.128643,4.763462,0.616052,0.275148
16.043577,9.724154,4.422393,22.756454,4.986198,2.062423
26.548140,16.862324,7.065545,18.609993,4.107999,1.818886
7.107936,4.615623,2.769731,6.039244,0.360837,-0.419415
14.589777,9.334830,4.014156,6.276506,0.602025,0.612442
25.034512,15.814920,10.433977,39.641514,10.070070,6.718993
17.745089,11.201723,4.385891,17.835022,5.926081,1.891010
17.736685,11.613583,4.955651,7.700284,1.946206,3.814776
6.428547,4.165564,5.887478,14.073009,5.067585,2.777791
31.592413,18.804913,7.659123,31.616867,10.611080,6.234722
46.661694,26.211380,14.325825,38.269257,10.501118,8.614766
7.803288,3.239146,2.989319,10.096841,0.915752,1.350759
18.313126,7.747990,4.296532,18.855127,4.973608,2.279702
14.727231,6.508095,4.206763,13.450399,2.373040,2.681839
13.178588,8.391718,3.423583,9.058124,1.295007,2.214383
5.723529,3.991390,2.139179,-0.962158,0.934853,0.858637
29.723856,15.034055,20.224319,87.414482,26.455223,10.376324
11.769097,7.471590,5.102113,14.530066,4.997042,0.395132
9.577872,6.413807,3.760001,14.231429,2.841007,0.928252
5.521068,3.330302,1.939297,5.215455,1.475105,1.973235
26.664576,9.829107,10.052423,40.390244,10.764722,8.970145
23.697594,15.027851,5.231814,10.342161,0.996147,5.470758
26.928085,16.828726,9.874092,9.342653,3.902485,1.471317
12.965401,8.146068,5.991285,17.345316,5.185180,4.467391
18.439442,11.552205,12.855236,32.623768,9.930346,7.299093
31.029037,11.467491,12.445775,40.668739,13.976501,4.916301
32.414783,13.030751,15.564576,43.146778,12.169473,5.205173
21.354443,12.882910,6.007481,10.810444,2.460376,1.163462
8.928399,5.766516,4.315238,26.552725,5.652181,2.851154
21.439651,13.497807,5.278412,19.748213,7.691048,2.181234
11.103782,6.846201,3.510098,13.116538,2.371455,1.447540
12.574252,8.207532,3.764546,25.694584,5.454150,1.382284
13.524476,8.442801,4.133734,18.590839,4.501020,1.229701
32.181885,13.665338,11.866709,84.188881,30.160698,27.392666
25.963495,12.841728,9.115565,22.393860,7.793674,7.692176
26.378223,17.218969,10.535400,29.457003,8.981091,9.461433
14.577071,9.432915,11.791953,41.170803,12.655281,5.649120
35.169060,16.471342,37.916359,115.382423,29.954477,28.611658
13.308693,8.676917,3.154379,7.588564,2.260316,0.332767
15.753230,10.341770,4.262222,14.987403,6.236453,1.167888
21.504164,12.781844,8.678197,36.012794,9.890882,9.882217
24.883541,14.130445,9.678776,23.284689,3.798096,6.289600
20.188993,12.628750,8.384371,18.436182,6.722021,3.595626
22.342968,13.995694,9.601836,36.408989,9.457982,7.518262
12.739263,8.150798,4.270743,9.566860,3.217978,1.431355
14.462982,9.761291,3.895349,18.498646,3.613011,1.378375
14.626506,9.367439,4.593564,10.743936,3.118055,3.582165
25.082537,15.730758,6.422005,19.620213,5.062983,5.410277
10.619715,6.996863,2.970720,7.376311,-0.164932,1.766854
19.253601,12.045681,5.195158,12.969862,2.171496,1.393624
23.087732,14.519809,6.805095,11.858994,2.854563,4.337018
12.806061,8.398307,3.965865,10.524802,1.823286,2.036884
18.520555,12.056228,5.407400,12.240321,2.929214,3.362994
17.289795,10.934201,8.187625,25.446398,6.606083,4.551868
25.679331,16.096802,7.126441,14.509760,5.940350,32.701271
10.761380,6.797287,2.608573,5.428513,1.390450,0.030499
15.504170,10.006138,12.403329,38.625103,12.385447,4.196229
10.324816,6.616365,3.371047,-4.448266,1.076002,0.873391
30.673323,18.238594,10.928007,32.857887,9.544283,4.076230
27.434572,16.634520,7.926816,14.210824,5.133136,3.502609
14.779078,9.458675,5.226746,24.739910,5.683641,4.375964
9.542189,6.145503,3.208104,4.944221,1.743781,0.760401
23.691328,15.254435,5.571885,12.582612,4.487833,1.714727
15.654968,10.157147,5.725911,27.265676,5.913803,4.295623
14.281616,9.107172,3.019382,9.046244,2.379148,0.853530
12.753952,8.443377,3.521027,3.892063,1.076213,1.825216
31.644646,20.516190,17.969416,46.509224,14.649858,8.662323
16.475109,10.074912,5.274733,16.480040,6.330334,0.614963
9.711792,6.469583,3.067330,7.706923,0.997160,0.507936
14.487653,9.008606,3.958456,18.432405,4.210641,1.374734
8.346835,5.382542,2.144204,8.890620,1.237752,1.359280
17.193018,10.622028,7.066805,24.796686,8.261405,4.672468
17.206518,10.309716,32.890774,115.652008,31.390779,24.391798
35.733006,16.364473,29.036560,107.945900,31.138145,18.102150
25.968489,10.536683,30.509768,80.441322,19.500908,17.201197
27.389038,16.145662,49.670525,166.630600,46.561337,33.339367
44.273140,25.030516,37.180016,112.744186,27.511641,14.899449
15.867831,9.991559,4.245330,11.548724,1.977783,3.066024
15.444342,9.830584,7.009532,17.149931,4.956782,4.046243
27.468664,17.057230,9.186128,25.276985,5.941231,7.509600
13.110087,8.213341,4.421935,15.064615,5.051861,2.598053
54.331745,25.064932,13.311886,49.897408,11.548551,7.587199
12.876224,6.743386,3.536994,11.058588,2.068103,1.298742
32.791683,20.270966,7.217605,15.284519,1.755134,1.145703
15.662532,10.018661,12.804533,38.442738,10.809826,6.412583
7.693556,4.926179,2.552110,5.784282,0.572018,2.423902
10.671170,6.694301,3.436808,7.852485,2.390122,2.309628
16.460449,10.480684,5.067567,24.401531,7.731273,17.848373
40.948627,20.154623,16.198793,45.279224,12.193221,27.537292
9.789941,6.416033,4.348455,10.811175,2.842481,0.755593
24.803446,15.675230,9.482046,23.003422,3.445664,3.003213
33.692287,21.193554,10.899745,38.334518,11.247216,12.435521
9.783187,6.565898,2.805449,6.789227,3.974422,1.517237
32.365723,20.226971,10.231235,18.139263,6.506935,5.377945
17.142544,10.983876,5.980134,19.209997,4.531936,1.903039
7.287368,4.850755,2.276130,7.625351,1.504369,1.118680
24.426941,10.750164,8.691099,33.533726,8.188319,6.155812
22.225910,10.873451,10.203848,29.585669,7.738272,5.532665
11.487375,7.230474,4.738506,13.598698,2.412266,2.750787
4.699265,3.277718,1.362809,4.310228,1.950988,-0.353410
7.752405,5.141663,2.476709,3.847140,0.965235,2.214290
6.776100,4.536782,3.549092,15.857583,4.373057,1.522573
7.128619,4.853383,2.181262,3.977112,1.322959,1.203152
22.588898,14.186680,13.060038,35.933426,9.010659,10.378487
24.964054,15.981097,9.811378,25.583561,5.212247,4.580114
9.218366,6.137537,2.924841,7.605579,2.235628,2.500105
15.529853,9.621680,4.046232,10.222951,3.884500,0.943673
23.792608,11.363626,5.917474,20.946640,8.731049,3.119725
40.576519,21.069496,10.157660,24.334641,7.719149,5.243160
20.084713,12.510528,5.305894,17.344193,4.398301,2.643311
27.670912,17.784555,8.988727,31.000849,8.745550,10.151325
20.622677,12.942070,7.673423,28.042753,7.793977,10.720456
40.481087,23.168684,25.901478,91.675697,29.396551,10.216164
9.403987,6.248744,2.848874,6.388040,1.567203,1.047446
30.154530,12.414193,7.174565,21.359015,7.402361,3.443844
18.522184,12.060511,5.286262,12.877153,4.726925,4.191660
22.199759,10.714901,7.592938,22.341267,5.527708,4.545262
23.719374,14.657653,11.912188,44.281445,12.379123,11.496066
9.304467,5.867991,2.122362,8.198442,2.733489,2.407490
12.267806,7.872044,3.352353,5.001802,1.101652,2.040382
9.302152,6.096393,2.153990,6.325861,2.184922,1.646773
15.003305,9.555235,14.168857,59.225830,13.126526,7.543344
18.900766,12.377461,6.095458,13.445889,5.334303,2.174392
6.832616,4.387854,2.661222,5.020940,1.378739,0.638653
10.648129,6.573395,3.036639,3.570592,0.361921,0.598943
6.987287,4.535804,2.052431,-1.542723,1.081370,2.736034
18.328951,11.990784,9.320877,34.145382,11.131629,15.115342
16.058172,10.215120,6.394744,13.480129,2.336495,1.838381
14.056525,7.236405,3.224923,10.513888,2.959166,1.477400
17.733503,10.303363,4.717674,13.049386,2.735005,2.208299
88.166367,32.519875,28.459299,88.551865,25.036007,10.048076
16.353300,10.460385,3.882736,16.309986,3.281885,1.945153
17.602018,11.496993,6.701403,12.270588,3.449468,1.140437
17.653395,10.235096,9.603163,21.924200,10.240489,4.121441
27.296284,17.261646,5.835963,30.203707,6.779220,0.337211
10.714495,6.876520,5.067666,18.297577,2.968399,2.042513
20.790462,13.241553,5.965835,28.502186,5.698472,4.787059
42.294971,25.015770,13.790589,44.164146,11.927258,5.838750
21.779453,13.771113,6.065630,27.065973,6.378520,5.064089
39.012943,23.089243,27.374365,72.740120,21.998911,28.057190
18.805119,11.957438,4.683979,10.515460,3.827957,1.256435
28.387188,11.761135,9.882732,41.867382,9.701273,9.043179
28.945530,11.594390,11.438526,37.248905,9.374735,9.204964
6.724584,4.554373,2.369470,3.415613,-0.226876,-0.090582
10.096102,6.583179,4.599428,24.000948,5.963256,5.270159
16.844387,11.159241,5.053223,13.630509,2.632217,1.275289
13.404634,8.459435,6.493493,20.888887,4.191355,1.312249
38.014507,24.154428,10.729036,29.081135,6.680620,2.506003
13.468592,8.690416,4.592398,17.140697,4.999194,8.152633
7.557093,4.106935,2.040138,2.779670,1.602073,4.820911
24.609125,15.641175,5.925672,12.942513,5.498860,11.843540
7.460819,4.664601,2.725739,5.815503,2.123245,0.185568
49.029827,19.324120,33.995617,132.023575,41.427673,39.331177
36.512913,14.209404,34.506672,95.787094,24.601816,30.612127
35.436073,21.742588,9.052423,35.358013,10.274677,9.695415
22.893501,14.254239,6.548146,21.770510,6.078025,5.017635
24.921524,15.797146,6.596489,13.774235,2.044197,1.797125
4.063100,3.018089,1.722804,3.066129,0.524088,1.555061
21.819990,13.735036,5.456043,44.506382,11.482386,2.096008
15.085411,9.804280,4.039022,20.073282,6.705643,6.027080
19.137777,11.921073,4.780522,21.572580,5.630015,0.013903
8.449416,5.781065,2.045583,7.177577,3.052383,1.306481
61.241753,29.945175,32.344727,94.893356,29.543983,20.281643
23.788067,15.106179,6.320455,13.210718,3.493551,1.094793
17.755373,11.661855,4.351973,11.804424,4.708837,2.094991
12.894230,8.006493,3.158795,19.724537,1.695699,0.690787
27.884384,17.660265,6.085800,15.436552,2.744764,1.697402
9.214595,6.263452,2.692153,8.565862,2.775066,1.167935
27.391287,17.494429,5.965336,16.573004,4.685366,5.763541
23.157228,14.828680,15.894026,47.663757,18.582735,15.005952
10.056237,6.423673,3.498282,11.135106,2.453673,0.386382
30.494711,19.160852,8.567511,21.936468,6.601513,11.914846
18.558134,12.066396,4.568907,26.857061,8.678893,4.590580
9.853951,6.645120,2.682022,6.398170,1.130218,0.003530
6.215272,4.249889,2.034657,10.033683,1.532985,2.853681
24.973543,15.569041,6.846862,20.212538,4.030941,3.215943
14.082751,9.226736,4.731867,8.260980,2.491317,3.275194
15.831394,10.085442,3.405272,10.149655,2.473249,0.083518
29.577747,18.662556,12.869545,28.130501,10.000154,5.285806
29.967785,14.697157,12.135750,36.218563,9.996575,4.768618
22.333084,11.475536,8.068977,14.662822,4.987609,2.349155
13.807506,9.068929,4.601390,28.197155,7.540270,2.569690
16.930170,11.270184,6.069176,61.365845,19.715874,28.897413
9.636645,6.485337,2.961130,6.331498,1.762869,-0.093223
7.318809,4.895151,2.788908,6.556957,-0.115041,0.723068
28.709209,17.988503,7.195883,19.919569,6.717256,9.064547
52.937332,30.943182,48.229836,143.148514,38.825123,29.093334
31.150047,20.011066,8.738148,25.573685,7.885701,1.440019
24.381868,15.178844,6.149259,15.456837,6.565487,6.684062
26.294779,10.523740,8.967647,26.152191,6.071747,1.777284
24.450844,10.564481,9.059109,17.187696,3.695845,1.518504
11.251743,7.487709,2.478435,7.614510,4.040628,0.432366
17.281349,10.814125,4.704297,17.172144,4.630476,1.853273
8.727857,5.789759,7.273398,27.206659,5.618497,1.759579
7.679307,5.229626,2.552530,7.041242,1.987908,2.235299
21.188623,13.547560,6.697559,30.280355,5.855415,2.138662
24.627489,15.451405,6.593976,17.803816,3.012193,1.564488
13.034198,8.717630,3.425640,8.757412,1.868211,11.236890
20.144890,10.328494,6.308392,12.059424,4.060765,6.278082
13.422564,8.494514,8.306442,22.499067,6.316229,5.072795
20.231922,12.875691,6.042809,10.895665,4.183403,4.124427
13.246338,8.975629,6.719955,20.412304,7.029203,3.735840
13.218175,8.709890,4.163653,8.731554,2.515261,1.205862
11.314580,6.924284,3.386807,12.012434,2.370282,1.758507
12.392771,7.669173,3.849605,5.515161,2.874078,1.888696
11.075437,6.861334,3.043214,11.203272,1.101935,2.023014
10.739862,6.899456,3.081837,9.095210,1.166695,1.202567
13.165089,7.527174,3.124108,8.570744,1.814426,1.055543
20.654087,12.647544,6.342667,15.856622,3.842669,1.890189
10.897092,7.138176,2.937208,5.867411,1.202587,1.692989
28.749428,17.578829,7.578954,25.557947,7.409508,5.460397
