"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.939608,10.720357,6.717365,4.271453,1.789313,1.946855
15.233927,6.032579,6.293886,3.879529,1.693039,1.015069
14.108196,9.632716,4.685331,5.945568,-0.235386,-0.183928
40.382835,15.141508,14.749640,19.073586,3.995342,2.596159
38.827782,15.107970,14.965227,19.474859,3.637796,2.449975
10.980407,7.720883,7.142410,5.680805,1.909426,1.319486
59.597492,33.556866,63.555271,90.781967,18.640017,8.008589
16.103825,10.791965,15.057122,28.036781,4.584344,1.983489
19.934097,13.310241,7.277635,7.791777,2.037118,-0.053936
14.210434,10.192640,6.001025,3.159676,0.696034,0.604349
5.929480,4.129640,2.804744,-0.036398,0.511432,0.026069
19.836596,11.070710,26.675875,32.628941,5.845481,3.183501
13.233932,7.335430,19.215950,21.582525,2.839092,1.661288
6.692762,4.621702,3.739510,2.661940,0.277687,0.184233
22.449310,14.890460,8.474922,8.758147,1.416873,1.268473
6.790839,4.635847,2.778854,0.943798,-0.709273,0.737355
5.125423,3.693839,2.329616,1.350485,1.305665,0.012367
6.653331,4.745479,2.651153,-0.581664,0.673770,0.506660
54.613544,32.114765,31.239187,33.701782,6.602424,3.954301
7.345606,4.921304,3.256657,3.781013,-0.101282,0.996391
42.494507,27.624668,13.630058,13.632269,3.985157,1.306429
5.378162,4.012669,3.104563,-3.623415,-0.001876,0.128386
4.517306,3.171927,2.432624,2.316845,0.649015,-0.049645
22.406082,15.000137,7.653239,7.871468,1.849361,0.496271
7.137022,5.062410,3.017739,7.178719,-0.158737,-0.220403
20.394758,13.406782,7.076355,12.674884,1.693340,0.988299
6.808102,4.943521,2.464645,2.136207,-0.624299,0.214382
23.714449,15.553011,7.353481,7.239561,1.615447,1.050840
5.587287,3.709247,2.290017,-2.011282,0.544225,-0.715433
6.964956,4.890281,2.741134,-3.322365,0.986374,4.273900
8.505982,5.916862,6.280388,2.612646,0.341087,0.151332
27.844069,18.836161,9.583247,15.374251,2.152559,-0.011786
12.662152,8.424623,4.014144,1.202885,0.146118,0.293210
17.951153,12.254452,8.372871,4.014977,2.729021,13.583878
19.518356,13.320838,5.987564,8.035683,0.424314,6.391608
10.703052,7.208234,3.448365,4.582942,-0.094539,0.890849
17.858391,12.295363,5.596902,6.738612,0.932188,1.090449
5.744377,4.063120,2.231525,0.284845,0.754900,-0.268488
11.421494,7.992131,9.372318,5.003950,0.652040,0.689050
34.930290,18.013222,22.765554,29.467722,6.730352,4.315385
13.693316,9.185175,9.757592,13.251009,3.214512,0.066110
19.728411,13.116145,7.207817,10.379723,1.588986,0.847914
5.431573,3.528927,2.301789,1.687307,0.214839,-0.222061
4.662996,3.321199,1.935109,-2.573905,0.889944,-1.245562
25.377151,17.522205,9.929584,14.663944,2.572920,0.681612
8.938287,6.351542,2.947306,-0.192760,0.005987,0.804374
14.003705,9.554449,10.059573,16.115829,2.940147,2.925670
16.477110,11.182636,7.605281,14.220491,1.700323,1.385108
17.877459,12.098500,17.680794,22.428888,3.570056,3.069118
7.567910,5.185862,2.366745,0.184155,1.414085,-0.132988
20.884398,13.963094,10.253003,11.187506,2.112919,1.054446
7.465951,5.211388,8.156378,5.063171,0.468474,1.188101
6.742742,4.485829,3.075282,3.659305,0.377206,-0.717770
32.785683,13.706884,15.301174,11.157171,6.138534,10.875371
45.917297,25.847080,44.685612,56.453396,12.347215,24.466141
17.093063,11.300541,5.671607,9.550172,1.896788,1.040969
5.856420,4.191172,2.473494,-0.434382,-0.012735,0.264381
5.446704,3.782483,2.184618,0.304929,-1.033563,0.728151
19.736954,12.959402,6.650180,4.875492,2.166874,0.654207
40.553360,24.804253,18.100630,19.486898,4.449337,2.603526
15.375833,9.973076,5.419535,11.573856,1.341705,0.882759
22.825172,14.960669,20.529696,27.151453,5.560297,2.122991
63.211678,31.680229,53.627872,64.201286,11.700890,6.603511
13.593395,9.147123,8.769905,9.123339,1.755268,0.541130
8.454525,5.869300,7.422328,5.547526,0.419450,1.358648
4.922503,3.444797,1.638541,5.139662,-0.665902,-0.029569
5.154412,3.443466,1.979589,0.914805,-0.149882,-0.451654
11.543516,6.165356,4.602989,5.158412,1.549737,0.481042
9.587032,6.494716,2.400662,1.053402,1.671256,-0.461429
7.172801,5.328702,2.946122,1.654152,1.140127,0.036838
10.201369,7.082683,3.806059,1.356240,0.783745,0.491263
39.012630,14.430480,52.823071,65.213753,10.115022,6.314756
38.761513,14.463875,53.678562,66.116478,10.799650,5.823374
26.948423,12.160201,30.607054,35.308681,7.011084,22.178246
10.233668,7.241004,3.006465,6.257493,0.181794,-0.567293
32.822392,20.560083,29.809147,41.883972,10.096157,8.875048
39.544720,20.867466,42.735943,69.912407,13.309969,14.971148
36.526428,22.772085,54.838112,85.843033,14.637859,8.610385
33.612083,21.058914,27.776604,51.870773,11.640265,15.512712
12.671544,8.736936,5.442410,0.671556,0.325692,2.360701
5.440527,3.767701,2.465296,1.151863,-0.718939,-0.287763
8.359318,5.973312,2.794447,1.221329,-0.378926,0.405821
3.951395,3.048130,2.065883,2.211696,0.214282,0.818329
19.075186,13.513338,7.953554,13.906777,1.222556,2.192381
19.335016,12.989572,6.223968,4.887445,0.461486,0.233645
26.826906,17.214354,21.717228,15.086576,3.149290,4.671469
16.902328,11.594906,4.561890,4.039996,1.161902,0.754998
4.587935,3.337886,1.899838,0.057883,1.404204,-0.115351
16.006159,7.045206,4.327960,2.255889,-0.455697,0.581611
23.075624,14.917890,5.968977,1.654403,0.298267,0.367250
14.989367,9.900629,8.731428,14.061264,2.940344,0.242291
42.558113,27.516865,15.581381,23.140732,4.225345,1.121040
16.174221,11.086256,9.612243,17.630859,2.900486,8.873219
31.059061,14.957725,36.751759,43.220856,8.435712,5.422662
55.265190,31.829693,73.749443,96.393776,16.042219,10.262740
7.374403,5.315979,4.902123,6.182603,1.004316,1.206733
7.052867,4.985814,1.879692,-0.835587,-0.946266,0.512124
13.032303,8.729939,5.715645,3.360426,1.487732,1.694912
14.597135,9.760400,3.472659,8.699472,0.889593,0.339005
7.308604,5.317110,2.914133,1.751152,-0.578370,-0.631791
24.131197,16.304506,10.042196,13.251501,3.276264,0.740635
13.555734,9.340242,4.674750,2.271627,0.453894,-0.200145
13.775530,9.008788,3.465353,3.761336,1.106828,-0.038376
5.037104,3.674421,2.772637,2.247882,0.565857,1.139370
6.079159,4.459490,3.435035,0.392686,1.314369,-0.396857
6.343384,4.606059,2.180112,1.277810,-0.439247,-0.693871
93.836540,52.891075,88.015129,108.866577,23.135244,26.615103
16.885313,11.637197,5.283565,7.625400,0.950166,-0.044353
13.798445,9.459450,4.137509,2.494092,1.342480,-0.277612
10.772778,7.239961,4.107792,3.567317,0.543379,1.092085
4.552994,3.213242,1.687847,0.853324,-0.060221,1.583437
19.074757,12.555573,25.750599,32.843227,6.598621,6.631085
111.050209,47.526821,94.515007,123.051392,23.279484,16.503958
85.855743,39.411346,67.120842,87.805962,11.942031,8.686934
12.595713,8.710530,7.312593,3.178794,1.691347,0.660645
23.837715,15.723895,11.240087,11.819183,3.221378,5.720570
18.891228,13.172790,6.450872,4.130075,-1.001011,-0.081578
4.524391,3.035595,2.892871,-3.708720,0.823981,0.014143
5.929879,4.093975,2.376509,3.043154,1.450826,0.076715
33.984970,22.134319,14.399098,22.778961,5.041390,3.093841
63.371517,22.900991,63.958481,85.481178,15.148193,21.666435
7.769926,5.201707,3.312734,3.293061,1.811776,1.451108
8.502556,5.882611,6.739424,10.442472,0.824854,1.276623
4.635810,3.503456,1.853822,7.080632,1.011068,-0.240148
11.398013,7.764532,4.488291,3.926108,0.689359,-0.491282
16.827536,11.074960,5.201819,2.215572,0.085100,2.016482
16.584988,11.443542,4.928814,8.865734,1.036725,0.766618
16.273539,11.113320,5.200510,5.026856,1.170307,0.646821
28.836542,15.824452,14.749195,15.293971,3.446210,1.893030
18.510395,9.441196,16.870453,15.780412,1.833069,2.153568
10.319340,6.505389,14.808525,10.434841,5.240843,7.514777
20.710375,12.958216,49.371861,40.591042,9.448964,14.463948
12.680979,6.524146,4.925559,-0.479095,2.304572,3.635270
52.120499,25.813698,189.017532,223.084457,40.472588,25.771317
10.489974,7.321328,5.360684,2.458717,0.741729,0.721420
19.494921,13.258208,7.665062,7.514323,1.231296,1.624579
20.139446,11.177500,7.551779,10.025699,2.096985,0.661035
11.968819,7.830376,2.855000,8.397315,0.930942,0.307945
22.683662,15.310409,8.057587,5.437375,1.022189,0.132506
6.426430,4.646572,2.820278,1.154975,0.644983,0.278929
70.650009,37.881115,105.616226,138.030624,25.410681,31.607311
35.325897,21.200527,43.261723,61.132870,10.896507,6.740277
5.317408,3.741634,1.537739,5.033549,1.302652,1.052978
8.252523,5.700743,2.940199,1.072919,-0.253151,0.440146
10.351795,6.890330,3.637949,2.007414,-0.569347,-0.241213
19.191608,12.739598,7.119873,4.608607,2.002426,0.957310
7.203921,4.494220,3.269233,6.068497,0.719378,1.149918
28.275415,19.275084,6.476538,15.917221,3.711299,7.754239
7.051308,4.946431,2.749728,-2.918161,-0.163274,-0.252692
51.367279,23.049353,55.649570,53.298100,11.852015,6.890449
50.407265,23.037630,64.360718,62.263840,12.987046,6.700610
6.712050,4.703650,2.388433,0.644870,0.316427,0.073033
14.586453,9.961365,6.075234,2.260862,1.830787,0.863821
18.928493,7.788973,6.809386,12.329142,3.215821,4.901725
13.323753,5.206986,5.312430,13.452126,1.672347,2.789241
6.756221,4.611835,3.009064,-2.764190,-1.132601,-0.433254
14.814105,9.860571,5.489578,4.036447,-0.314328,0.529189
5.397465,3.914364,2.896175,6.594503,-0.314059,0.404544
36.121490,18.744917,94.269440,110.447731,22.129791,10.537791
10.729592,7.168079,3.490773,5.781769,1.211308,0.414687
