"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.642340,6.798849,2.638864,22.880285,7.912427,10.450584
7.459394,4.827135,4.045527,35.327957,8.130709,6.938011
21.546724,13.950953,5.561083,45.572445,14.909760,5.917739
7.029202,4.811308,3.193289,17.186251,6.036380,2.785608
16.876793,10.606627,20.516422,112.876472,40.387207,53.540268
16.967690,7.888730,3.943235,54.029457,20.364557,17.565577
12.796597,5.129745,4.207892,25.704662,8.213208,12.101390
7.242645,4.795261,2.542807,16.448261,5.181286,8.356818
27.265390,16.712950,11.012985,67.142731,26.089912,28.438383
14.135369,8.987196,3.059213,26.036461,6.990724,6.577334
7.613068,4.724732,7.784019,88.582542,28.424683,19.539249
19.418379,12.337190,4.438927,51.902634,17.702089,17.170509
14.145429,8.876568,3.863485,34.722378,11.578738,12.295418
12.251105,7.871824,2.963844,36.898476,8.216645,7.687103
24.676224,15.638141,6.205115,59.987843,23.282074,15.126800
33.245693,20.916975,7.214805,63.375973,20.326645,52.392418
35.841076,11.887809,11.634033,109.657761,37.225792,38.534725
28.010954,11.810298,10.368492,77.442467,22.953613,34.117657
24.512703,15.284320,5.456337,42.502193,15.563689,8.240124
7.756673,4.814492,2.981420,13.918287,5.950342,5.961369
12.486601,8.230747,2.953035,26.965143,10.923257,15.858209
16.162422,10.039891,10.221387,57.943729,20.740934,17.568359
30.993608,19.117361,8.427056,111.789406,35.482491,35.305710
34.448563,20.447527,19.323973,98.034592,35.710575,61.781029
23.433157,15.362093,7.696756,36.110703,12.334131,9.105461
9.195856,5.762129,4.248927,69.881142,24.044672,13.581254
22.489424,14.266641,5.420754,43.064201,17.108784,42.032429
11.192985,6.901278,3.153446,13.194674,5.243562,8.696691
17.308064,11.231831,6.847501,100.340881,33.697685,28.091442
12.966537,8.201438,3.566844,41.265915,12.614214,10.661527
7.544443,4.955559,2.530740,30.994156,9.931464,14.638769
17.460152,11.069438,7.370633,85.434402,31.702929,29.345562
15.382345,9.874208,5.054323,34.731670,11.230635,7.338544
10.820031,6.929133,8.798236,94.978790,30.427803,42.412201
10.814455,7.079993,9.794403,58.936527,20.445072,19.770952
16.776123,10.794049,6.847713,46.869247,16.158701,16.993959
17.840519,10.906814,3.841823,39.845608,15.877161,19.552729
17.379366,11.005870,4.772993,33.291752,9.637526,15.019637
15.285525,9.746891,4.071339,55.879772,18.821211,15.390959
14.737954,9.880287,5.196899,24.803003,7.455975,17.172853
22.783262,14.693598,5.064278,55.683868,14.863798,18.335367
4.690500,3.182674,2.042668,25.982405,7.261714,12.804607
