"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.046258,8.156880,2.427968,14.405153,3.969756,14.282446
45.113152,28.600330,25.399574,117.698677,29.910122,152.377151
4.585734,3.132471,1.607689,13.119584,3.550007,18.156818
12.029924,8.732817,5.112794,4.528955,0.849784,1.284319
6.893220,4.884582,23.465382,338.552399,50.842609,60.274620
8.728474,4.272397,2.827992,5.788039,0.686948,2.113024
8.896820,6.243636,2.152556,18.966734,3.870193,23.428970
30.408964,20.313450,24.443752,192.442230,64.857521,341.911041
5.464531,3.727721,15.749194,102.487366,25.106926,38.693619
6.972076,4.775770,1.740224,18.916061,4.027465,4.332550
7.216299,4.801026,3.684070,6.172504,2.262936,0.726671
31.782568,20.897369,4.163691,10.663656,2.185196,3.487333
8.783682,5.763774,22.311466,81.505402,19.800081,30.046371
7.522045,5.415159,13.512186,215.952209,39.203964,46.134396
92.613121,52.381306,81.101562,281.570953,76.520638,505.662201
9.107113,5.764997,1.685058,-3.653006,0.881378,0.079648
5.239807,3.541251,3.687925,6.565677,0.898172,3.887122
46.019272,29.418941,167.428329,13.162278,1.453011,3.423449
22.682560,15.131732,20.143946,70.479790,19.903130,143.509842
16.235382,10.856972,30.837479,53.062611,15.272632,30.936382
40.092445,26.190342,13.951763,64.100601,16.613855,36.304333
24.880619,15.456761,59.781792,252.542938,70.501511,516.485962
23.590824,13.975150,2.775776,9.494436,1.621278,1.283642
99.472244,53.513321,67.497475,216.025177,53.114803,249.953293
49.216007,31.490631,21.454998,101.016426,30.263811,253.097092
21.259785,14.474897,4.352588,33.564247,8.924548,46.441608
12.555894,8.575112,17.477535,64.336037,14.753189,18.569427
30.856295,21.320833,7.517908,38.416325,12.342513,51.526318
17.740578,12.101582,4.463311,23.217522,6.259847,32.162792
27.207335,18.607931,23.301643,128.419312,40.577507,287.488495
13.696153,9.182242,6.530602,18.397627,5.273893,61.032173
33.234409,21.033426,32.645905,202.127441,55.691380,227.186844
27.224655,18.190248,11.420503,56.307339,15.831013,29.125105
18.580265,12.620663,9.445220,22.144829,4.594909,32.575184
27.228548,17.944250,18.026470,172.487579,48.029472,61.152908
7.997157,3.225690,4.134669,42.626316,8.970387,6.281190
9.772879,6.954787,8.899737,8.197007,2.286923,2.187820
26.605145,17.521372,14.227538,113.299728,31.013021,4.346188
21.723196,14.614445,6.191015,35.451519,11.214680,52.719437
20.911110,14.534218,5.200474,19.301851,7.470273,4.243895
8.403059,5.828241,6.469055,4.153913,1.405816,8.519795
5.584125,3.731990,4.083706,6.858842,1.510347,4.115004
8.191085,5.604122,6.791358,8.343020,0.236286,2.087064
15.929812,10.828523,7.125279,4.971859,0.125002,2.100168
25.791792,16.911854,27.844965,78.214935,18.861904,11.326465
19.189947,13.004375,6.200099,37.264400,10.890331,12.285660
