"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.527681,12.444600,8.579678,7.878121,1.531949,0.495609
26.318441,17.217274,9.964894,19.882555,4.574084,5.318764
22.540436,14.713893,6.812157,6.406677,0.050574,0.438035
8.866493,5.909941,3.500696,3.971334,3.602147,1.152062
13.402380,9.019713,4.316799,7.375185,0.463643,-0.674136
10.226189,6.606991,3.457103,6.849665,0.665501,-0.031674
6.112287,3.909042,1.720042,0.922672,-0.655120,-0.448671
4.683305,3.299900,1.627735,3.111811,-0.133992,-0.904705
7.591357,5.146788,2.827386,1.818792,3.431172,0.589473
17.245182,10.909803,19.559093,33.560776,7.594814,4.979534
6.333398,4.266969,2.686785,2.497921,-0.024742,0.419264
81.164246,31.898956,67.142761,187.608429,48.968220,19.697680
79.244171,31.947855,68.940788,187.078171,45.861744,19.126282
31.160196,18.247801,27.277576,35.701023,7.433831,3.594304
18.242128,10.785846,11.388137,16.275314,4.633921,4.742884
6.608539,4.742659,2.825322,4.050036,0.970740,0.179734
8.996603,5.692740,3.019495,8.224243,2.799805,-0.037676
7.736403,5.187984,4.870916,5.262640,1.924845,0.156359
21.395741,13.849994,8.001380,12.101092,2.434560,0.415548
20.803589,13.420448,13.762104,35.333099,6.082598,2.469084
8.290141,5.362095,2.659926,8.810271,1.604542,0.684466
6.189574,4.577244,2.193066,6.024154,1.542307,1.122097
67.367699,31.660088,59.806885,125.261681,21.445440,8.743619
18.241793,11.963638,6.884722,10.455829,3.086137,2.447946
36.136917,22.686312,21.644445,106.846428,37.773830,13.963202
16.659407,10.828047,7.852021,13.028760,2.944414,4.362625
5.903754,4.195840,2.368134,0.802919,0.962778,0.335915
22.481247,14.988436,5.884362,10.738994,1.679788,2.230424
5.969758,3.846576,1.843204,13.734380,1.580829,0.314022
23.539902,15.250998,5.211112,12.373253,2.802218,0.113185
11.118940,7.152824,2.637975,8.921635,1.513522,2.024368
44.504799,24.680277,14.869928,22.090733,5.569778,8.945905
10.349453,6.761415,3.588778,5.731773,-0.583079,-0.264412
69.556175,33.754086,111.036011,242.651993,50.562943,33.086338
12.508767,7.873450,3.660565,3.335219,-0.276288,-0.342746
11.728932,7.864362,5.239189,8.811573,-0.401946,-0.009925
6.173360,4.192946,2.769474,-1.700777,-0.418972,0.883128
10.730802,7.130137,3.321747,-1.677554,1.369713,0.067515
6.477963,4.711491,2.648688,6.351535,-0.370266,-0.197425
44.399136,19.462807,14.047355,37.563957,6.265668,3.293078
36.080395,16.280512,14.801208,33.586323,4.529926,3.969461
26.416296,16.732479,10.642908,18.268637,4.076837,4.451007
30.578163,17.032955,9.397167,8.739790,2.788477,2.494557
11.701181,7.303743,3.032480,-0.125374,0.310876,0.505942
12.426747,8.626330,4.399836,8.376403,1.300399,0.817443
14.339352,9.235454,3.908846,7.882030,2.536731,1.004546
8.402468,5.846564,3.007089,6.139407,1.210090,0.294840
9.832119,6.193012,3.312310,11.321573,0.070352,0.684506
46.205349,26.792715,66.919495,152.522720,31.115133,11.826636
112.776093,58.637398,83.775925,228.397949,53.630344,34.017761
8.777575,4.823079,2.964602,19.634045,6.123506,0.968658
6.332835,4.036461,2.183393,9.234610,1.312055,1.152356
8.569310,3.280385,3.522094,8.038064,1.435257,0.426070
20.414349,13.508520,9.571255,12.075816,3.986687,1.288569
8.395800,5.415564,1.123212,8.851815,1.430700,3.040603
13.264776,8.416630,3.916528,12.005852,1.231931,0.762158
6.417616,4.053843,2.934604,29.373352,9.259512,2.509165
11.684202,7.917614,3.403522,7.235879,2.033356,-0.093983
51.682236,22.587698,30.209694,61.091614,13.061942,4.192959
29.433098,18.502373,14.386728,35.354092,9.475080,2.124544
11.719123,7.638482,4.179184,12.135053,2.099499,-0.082355
26.546225,17.722509,6.521240,11.520175,2.736444,1.343750
7.653269,4.412774,6.419483,16.742685,3.408056,0.376736
11.838317,7.483915,3.933610,6.846383,0.125297,-0.102279
13.676866,9.058387,4.037280,8.017504,2.242443,1.201370
7.606951,5.291111,3.243490,13.607646,1.057006,0.113411
17.096807,10.782943,4.242246,15.209220,2.866994,0.584950
15.822189,10.544629,4.735245,10.445093,1.106499,1.038664
5.637214,3.458217,2.568664,-1.159212,0.634652,0.332110
14.125199,9.402799,10.556228,24.034081,6.051486,2.960777
38.243301,22.997599,16.799356,29.927198,6.931881,6.946805
23.695910,13.743834,6.536903,19.399420,3.144752,2.618725
7.852833,4.255744,2.881380,6.068493,1.234295,2.205983
9.344025,6.346602,2.493632,-1.412131,0.098006,0.709813
8.542932,6.127112,2.237948,-1.638571,1.082568,0.547950
17.126774,7.544338,8.744634,16.701637,3.654913,0.703746
11.488489,7.424472,6.508411,6.282777,1.957364,1.187885
7.698104,5.209219,4.191058,10.253139,1.233494,2.097650
72.942276,44.999954,53.909756,167.387817,38.080822,30.225342
5.955063,3.869381,5.095685,7.516718,2.145111,1.838825
10.462696,7.048340,3.190919,4.887213,1.486526,0.827480
15.240225,9.589646,4.292161,13.442536,4.057025,0.834761
13.227215,8.403965,3.871004,10.879852,0.932756,1.490335
4.787919,3.274690,2.152144,1.320973,-0.847078,0.169215
23.585094,15.415719,5.970179,13.448367,4.725861,1.463272
5.018898,3.466184,1.739361,-0.852108,1.186890,0.846757
13.338555,8.833065,7.996982,7.046148,2.824043,1.291173
10.317855,6.923701,2.503928,1.584194,-0.450960,-0.108202
33.710644,14.140543,9.006977,16.779072,3.894466,1.489533
16.294804,8.677045,5.271950,7.591643,1.002443,0.667508
7.665222,5.094111,2.386696,-1.219713,0.284492,0.278036
21.829601,14.348529,14.912950,24.667042,4.657859,1.364106
22.647638,14.550001,27.967287,54.451756,10.918083,9.044794
44.338314,19.672689,15.008090,47.892723,8.096135,3.799840
44.924168,19.668436,18.348307,50.915447,10.233662,4.178945
40.649399,22.482117,41.501404,92.467400,21.997339,18.457256
73.120300,35.915379,45.427795,96.251335,20.640123,12.265072
14.336995,8.470539,4.210782,19.971115,4.358054,1.466144
13.077972,8.707543,4.405603,5.242933,0.299801,0.660710
8.091419,5.423922,2.360085,3.077291,0.712024,-0.016977
11.459604,7.500184,3.468695,-0.292270,1.428249,2.392053
5.273623,3.496126,1.947409,-4.058808,0.414574,-1.186706
12.463690,7.925415,3.211563,5.323392,-0.069181,0.283329
9.229990,6.588849,2.132802,1.186256,1.706121,0.410172
5.246301,3.955950,3.338523,3.641904,1.031984,0.089275
11.394149,7.398417,3.341824,1.381470,-0.199756,1.071930
7.179996,4.474937,2.716899,2.178551,-0.681632,0.628505
22.179142,14.368520,5.287139,7.671868,0.903697,0.799228
18.162907,11.671974,6.836255,6.622637,2.146742,0.944867
17.982538,11.527680,8.322124,10.727035,1.998200,0.005438
13.342683,8.569077,13.208451,33.906700,5.011991,4.950613
14.166971,8.908723,13.586584,23.317192,6.609344,1.440915
9.123413,6.404384,6.807559,8.828322,1.242709,3.249721
14.540943,9.702486,4.971056,2.715054,0.721683,0.622868
10.425991,7.047323,3.977586,6.999932,2.867357,13.078449
16.935362,11.039446,4.073219,6.110712,0.015054,-0.220245
17.793856,11.662169,5.181926,5.506257,2.476975,3.693091
26.632658,16.783764,18.495552,35.464199,6.796966,3.152551
