"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.952461,6.417379,3.829171,17.786627,5.760580,9.864367
47.454445,29.653187,22.893852,140.886444,39.965183,88.021912
24.788795,15.858302,6.279557,8.243970,1.562587,0.663228
34.127468,22.313141,11.861445,58.843445,17.607027,57.285973
55.002380,31.724792,27.089922,205.813416,68.286156,91.805267
15.294826,9.689267,5.619674,22.974222,7.685814,6.974341
23.058979,14.819077,8.815420,52.209560,13.989595,29.062380
24.432404,14.362521,22.627909,222.400085,67.263153,41.810539
51.082268,31.681820,32.141838,172.887085,55.697475,56.079971
58.298286,34.576183,21.914686,144.409515,43.475620,31.359325
31.294115,19.846191,13.070701,12.731707,3.099368,0.633734
13.223776,8.934480,7.959806,59.838020,21.215820,36.361984
31.528208,19.634014,27.079845,119.731079,36.775368,65.887863
19.010481,11.884886,5.855612,32.687721,9.092398,13.903155
44.743454,23.786335,31.344555,154.647675,45.611958,64.090263
32.380665,20.581282,6.646460,52.277157,14.303617,10.413520
40.252007,23.942253,27.794336,340.716827,102.649818,79.698639
54.147678,30.899044,32.755569,186.546844,59.953236,82.023079
83.109436,42.612812,61.050495,375.598877,113.594276,124.139626
15.988741,10.231361,3.578362,43.275635,12.287926,10.325830
5.519906,3.485264,1.791323,16.681314,4.557077,2.049924
11.976685,7.949437,4.241253,25.705338,7.268652,16.063496
85.686996,39.670952,37.226780,277.481659,86.694313,112.511276
15.271385,10.025772,5.444199,47.727116,12.858813,11.112528
15.587133,10.006258,4.697752,29.633713,10.117944,12.790768
59.449718,34.647018,35.901104,317.865448,107.569954,133.437729
29.656290,18.981607,20.222750,184.499924,59.112701,28.138357
89.821205,45.307652,45.000088,294.128723,84.572380,97.826790
27.935045,16.129902,23.608320,188.144836,80.019600,104.868073
5.578051,3.761130,4.363956,7.022231,1.014970,13.589041
30.038755,19.405632,18.269253,81.551849,25.920191,29.547998
149.491364,77.155258,60.183834,350.347534,105.641411,110.654655
33.144024,19.105776,61.263294,412.220062,127.090828,171.125595
20.717815,13.322567,4.655394,31.059624,10.267635,9.230140
11.404247,7.308875,5.451389,6.720269,1.049851,1.451652
12.969283,8.215314,4.020285,22.248108,5.914191,11.038847
23.406012,15.072463,7.477087,47.480732,12.492113,22.726883
26.011778,16.972055,11.110577,22.032087,3.035429,5.075385
55.266281,33.321720,18.258520,95.006218,29.644789,25.989342
90.413635,44.502480,39.172497,342.754547,105.118393,98.481949
35.747963,22.918085,14.418737,126.959351,41.000523,43.560593
7.174776,4.906917,1.424280,34.639835,12.194520,24.246574
11.772732,7.892941,3.016688,28.135014,8.075159,4.846576
56.721977,34.815338,22.924557,153.377853,49.535278,71.223793
4.137487,3.087391,1.265002,20.980080,6.279674,4.434834
28.869684,18.436504,7.687089,48.059383,15.301261,46.264832
50.288429,28.551641,56.799702,339.393372,101.346062,142.138046
91.212708,51.191181,71.295677,370.440613,122.790001,121.016388
85.285332,43.928337,72.928230,395.427704,122.958275,184.903793
47.866795,29.630442,17.894361,167.370544,52.193398,42.053230
20.655630,13.322225,6.778591,32.448616,11.492400,36.828014
68.075127,35.027061,55.539917,359.099274,120.575157,201.302765
8.994676,5.950673,2.596299,2.247379,0.773975,0.497559
10.795376,6.962500,5.478455,47.534832,11.085639,9.752978
33.649624,20.933750,24.453957,150.888046,42.351547,63.757019
38.940392,24.545170,19.783722,141.159592,50.177525,100.075996
108.851990,52.012215,36.223900,275.767029,82.147095,106.784401
26.872242,16.844006,8.954716,68.484894,21.525091,18.700724
41.920284,26.600760,12.233546,64.326530,19.889233,46.586498
34.473141,19.417900,12.495819,61.783924,18.990393,29.683920
12.848663,8.737114,5.076383,38.371864,10.846294,11.134418
16.827166,10.901831,5.709829,28.631294,11.150812,26.415276
20.582228,13.095024,8.481968,25.496630,9.906492,13.881187
16.896231,11.344389,10.449919,74.311447,23.874258,20.944363
17.512300,11.698157,5.509973,68.447952,21.080046,13.626323
22.937971,14.705784,7.454248,84.304054,25.056181,22.160912
12.317705,8.173690,3.727518,22.644175,7.428053,18.414541
4.272988,3.083081,1.239387,25.901220,6.003561,7.258289
18.823534,12.232021,5.349623,48.440517,16.055035,8.789371
68.847183,37.768887,19.449577,27.612152,6.362468,44.360607
27.051550,17.824869,28.738178,150.512878,48.649841,50.291161
124.986443,56.697323,78.048294,577.510742,187.971298,233.624191
67.479019,36.222908,37.418175,304.585480,91.837082,121.544151
76.526703,37.978073,49.927212,318.158661,105.652916,153.505280
33.246281,21.675817,10.023204,65.672791,17.997089,28.071581
26.012974,16.699610,7.193302,38.252281,12.619753,16.452982
55.869450,34.554600,23.430082,148.043762,45.580532,49.725986
8.659644,5.529654,3.583394,48.167835,15.284842,11.845304
40.996994,25.728104,19.562408,125.001419,39.085255,35.965988
95.199539,48.531857,34.238564,319.806244,95.807663,102.199989
10.995296,7.246705,14.847355,356.546295,114.994690,29.991804
100.774376,47.080490,74.098518,386.966797,119.627678,171.613525
14.353182,9.945103,4.282071,27.690714,6.290928,10.701815
20.869583,13.635408,6.816863,41.008617,12.850396,5.520237
50.919277,32.673412,21.823074,130.620392,38.901630,32.883102
8.082243,5.312498,3.551631,11.361949,3.424526,12.667621
8.423622,5.643977,2.274211,1.466358,0.350491,0.265292
42.034370,25.829342,11.908432,91.382721,26.382793,40.230003
118.522751,56.025917,46.213921,240.957260,70.898422,63.446297
72.861221,35.395184,62.925018,383.778900,117.112846,129.120651
81.575104,42.859615,58.173878,415.334351,132.394348,168.511765
26.966154,17.140888,10.505594,64.158089,19.945984,33.348709
23.298197,15.526564,3.739343,13.977723,2.986274,1.459711
59.798016,33.573444,19.308208,127.471764,34.357967,31.966881
13.150458,8.636332,4.275511,20.878946,4.896937,3.935879
69.885216,41.082581,25.419739,224.452133,71.943787,54.613300
24.489265,15.758518,13.075017,85.152519,23.367466,20.868889
28.409790,18.190388,16.961014,152.803024,47.359257,32.135334
63.667835,37.470360,25.255646,166.702988,50.038933,52.058411
76.467987,45.905491,29.822948,235.419632,74.200119,65.993263
46.679127,29.488100,10.621264,107.643257,36.061554,33.515205
