"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.352083,3.533468,2.613842,13.733148,5.342363,4.098703
29.871494,19.414539,12.520660,89.084824,23.190065,35.866417
15.012544,10.197291,12.002327,81.907211,21.983690,30.127810
35.217686,22.328400,18.706608,156.159134,38.360558,60.031181
28.901402,19.121033,11.601625,24.604263,5.868283,5.109401
24.788691,16.128477,7.481987,52.102806,13.605182,18.148220
7.592129,5.312850,9.126401,38.211830,9.882498,5.820997
20.146580,13.706393,10.256573,85.754196,24.973278,28.206001
40.634010,25.410460,12.878873,41.624397,8.614194,9.025288
107.594177,60.439831,72.483101,344.298981,90.909195,138.465561
51.793854,31.580202,13.110021,66.281250,15.760240,33.018681
25.759539,16.823273,8.342278,55.916794,14.817471,14.071420
5.902638,4.176860,3.034201,16.188608,4.597744,4.320714
26.870800,17.423826,10.842035,81.518929,22.961447,32.862289
25.219547,16.095905,7.077293,40.160107,10.553288,7.202138
15.641294,10.586775,4.948574,45.163906,10.671926,8.872911
17.300161,11.903068,5.207087,5.121580,0.633659,4.766449
66.040031,39.962765,17.835617,70.461472,18.031530,25.864145
33.238049,22.410175,11.386429,56.625031,17.926432,14.213108
35.283878,22.316324,12.950694,75.774971,17.964228,12.620657
17.909113,12.121738,15.939183,54.957031,14.401243,9.656455
26.317568,16.921604,34.510098,120.229347,31.425108,68.680099
20.195051,13.303763,6.028568,33.940422,9.270702,13.905192
28.632856,18.601213,8.575459,42.569111,10.556837,10.469119
19.261719,12.081453,6.349171,59.727406,12.237620,11.915016
5.803658,4.190474,2.615382,3.849450,0.756822,4.873778
33.223637,20.934732,28.558475,140.058197,35.335144,44.870579
8.851689,5.878939,2.735230,26.266611,5.990632,18.154812
36.949928,22.569111,25.088161,125.287292,29.368973,55.536434
15.407919,10.597068,6.530102,95.280151,26.215178,18.339548
16.176855,10.799674,4.142838,27.230211,5.667088,10.814057
41.327072,25.550028,33.818336,182.614273,46.397690,90.655342
33.294151,21.303041,9.661850,54.073277,14.680025,8.997111
64.340981,39.293026,16.629961,115.385590,28.987280,48.145691
5.055940,3.158484,2.570344,16.224857,3.762894,4.043163
16.071947,10.992414,6.272219,31.752699,8.462808,18.967083
27.102041,18.002151,8.392159,75.186661,19.433786,23.420336
28.628309,18.528452,8.708514,40.215557,10.892174,8.481881
35.892502,23.922306,17.557917,61.684757,17.638052,28.062551
39.341217,25.825722,18.140154,121.536057,29.993181,40.496445
21.349888,14.464716,7.048123,42.272354,13.459022,19.447035
17.862522,11.956477,4.369666,33.924938,10.117738,20.886545
11.014937,7.740353,2.852262,38.122158,11.367270,23.569794
15.465127,10.553864,7.654305,59.532990,15.273722,20.480234
20.322813,13.463367,17.850670,62.944679,14.261526,17.156471
23.715260,15.628887,15.586728,105.415771,28.280262,33.736217
22.124964,14.711920,10.824515,63.781754,14.078280,13.838611
21.731621,14.264912,9.449721,53.264725,13.238801,18.653505
12.465669,8.497426,6.442575,88.592834,21.463989,27.965492
27.141857,17.423410,10.509450,78.022415,19.801300,20.002157
42.202702,25.925985,16.715694,80.582794,21.643974,20.531881
14.657840,9.850060,3.573872,19.196733,5.865965,1.949469
39.699608,25.481922,9.209120,78.480682,22.481897,29.440266
11.410190,8.030615,5.435561,42.326790,10.270654,18.349646
23.019068,13.670568,8.697572,46.466251,10.781586,14.418228
10.594626,4.983402,4.713642,38.710922,8.159307,5.491219
5.534715,4.130136,1.444038,20.233360,5.420501,4.836163
15.390956,10.130139,4.665319,49.504311,12.864083,15.901894
8.934822,5.818289,2.711084,22.826620,6.549208,5.847951
21.372606,14.550347,10.458356,17.199221,3.891715,16.869347
20.734005,14.077690,4.633146,32.402451,7.375457,31.441137
4.784684,3.470801,7.425588,26.032635,6.339538,10.948425
49.353359,31.695488,20.284958,109.236382,30.152445,35.206638
16.563803,11.176542,5.345537,43.806686,10.512787,13.430768
5.963100,4.084022,2.897015,17.296900,3.958202,6.334348
20.446545,13.164646,15.028608,79.135338,21.274364,27.872959
56.080276,33.426987,28.895555,200.439682,53.374645,79.388321
44.904301,26.535839,29.831791,133.840317,34.420815,40.937202
46.701038,29.611782,29.345224,154.899780,38.066788,55.307880
37.884884,24.402187,7.950418,80.250206,19.555937,22.842131
51.822819,31.283121,59.582516,222.331680,55.116104,102.693298
23.434971,15.773253,7.226781,39.384438,8.992629,12.505786
5.211280,3.752204,5.179781,26.704067,7.039279,6.137930
25.418541,16.951460,9.717691,55.447399,15.732857,15.036400
31.702101,19.264929,33.489780,207.801956,56.651703,75.498016
65.243080,38.534939,40.103699,237.909409,59.660141,90.109070
31.194693,20.257114,12.209735,69.168907,16.319696,16.622566
12.148354,8.520377,16.969887,47.002548,12.300138,38.078545
7.897150,5.098220,2.705079,22.631386,4.698590,7.098344
17.954651,11.788693,7.229659,7.255780,2.184430,25.594934
21.804577,14.479371,12.338058,59.201702,14.780082,22.639065
22.307007,14.121507,17.692951,248.690933,68.934158,41.598331
