"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.459251,32.693012,59.591331,402.642029,110.933022,23.393839
22.504454,14.577501,13.357093,64.070496,14.961574,9.197094
7.406013,5.222926,3.055360,18.088137,4.003968,0.384417
57.872852,35.450958,22.885197,109.533394,28.323372,9.970347
6.889646,4.899841,4.012967,16.175598,4.803082,1.245369
42.003471,27.175840,14.863324,70.511467,19.753319,5.401562
23.327066,15.780380,16.822294,123.813896,34.482189,13.985149
13.040481,9.037204,5.906409,28.805298,6.099931,1.247142
51.975891,31.498714,37.510735,169.888092,46.854168,27.005009
20.136951,13.183363,13.979302,74.320770,18.261114,3.721311
30.614960,20.059814,10.947449,13.418011,1.490845,7.353789
28.486879,18.120270,7.645251,36.074757,8.569249,2.683071
33.022350,21.037823,11.123289,41.596138,8.958632,1.504010
42.859528,23.634153,29.282867,200.699814,50.899719,17.670673
22.763866,14.646319,6.551842,50.404617,13.777485,3.105764
6.969563,4.666365,3.272134,15.352596,4.802602,0.501439
11.423687,7.539054,9.214099,77.791107,20.314842,6.289185
14.102584,9.689326,5.875350,3.375305,1.295733,0.520957
54.406227,30.253193,40.325562,136.793869,37.393147,13.112164
18.884083,12.672768,5.880338,48.716019,12.280777,3.284070
12.311451,8.337559,4.958328,6.415358,2.505315,0.062504
10.335990,6.927098,4.269849,14.120391,4.451948,2.187297
31.737104,20.277029,33.959690,128.003326,34.999935,12.718459
20.822578,14.130386,5.122494,40.470882,12.015232,27.669601
31.672373,20.656893,9.072938,72.452621,19.057762,5.627475
22.332134,14.383345,30.836040,107.695747,34.771740,88.763664
37.462990,23.467691,10.024708,29.434643,9.062589,9.558118
8.594325,5.695833,4.790566,31.085033,9.207680,1.644207
7.710538,5.479267,3.380238,10.002604,2.660328,0.785856
51.381664,31.989891,17.078444,201.728683,59.257832,14.096619
7.133376,4.696159,3.174150,15.791819,3.972776,1.059254
33.799179,20.087381,28.310038,143.623657,38.590988,19.798080
6.521166,4.457338,1.286802,13.445539,5.336288,9.422477
7.928262,5.571101,3.286361,2.788925,0.133936,0.415429
7.450853,4.745398,3.095795,25.918894,7.380286,0.786795
6.467273,4.660016,1.972098,14.194765,2.793655,0.876551
15.817353,10.723708,7.187553,45.747101,11.627085,2.906294
12.904096,8.686534,4.558523,32.873539,8.940498,1.068374
57.028507,29.796940,32.474293,138.936783,37.262043,10.218660
19.863785,13.756020,9.336167,35.090405,8.939392,2.420901
46.403542,27.175287,44.212173,241.729309,63.544876,19.711548
17.766012,11.636043,23.468206,111.798935,28.519251,6.581408
34.510109,22.861813,10.948499,60.148212,18.945206,4.038740
24.690907,16.031771,7.278983,38.332645,9.197077,2.457617
33.301811,20.894398,25.224859,159.917221,45.238121,17.303026
5.274427,3.559184,2.228832,0.193286,0.070328,0.968801
19.433367,12.926641,5.773751,45.805603,12.098010,2.396644
16.130383,10.679096,4.642023,15.950547,4.331153,1.649621
6.478385,4.545401,2.235391,16.888418,5.357305,1.260422
41.479168,24.335642,9.118971,77.028702,26.414120,35.511898
25.005793,16.908041,5.967180,54.174412,14.237615,3.334975
85.929741,46.639000,36.341290,99.236885,28.728451,63.620277
9.820384,6.667836,2.878685,40.655354,13.231098,5.087214
27.334576,16.499243,28.533964,160.635498,46.580395,15.186214
28.212814,18.507603,10.313246,34.348705,10.660052,8.888480
35.705471,23.614384,8.781419,51.421837,12.698919,3.914865
47.181187,28.986704,19.309378,62.698395,18.438822,4.403649
25.274441,16.279430,6.288141,49.704483,13.128595,2.651231
35.847214,21.885794,31.421450,181.977539,50.737144,15.688542
25.619110,16.442436,8.513829,54.495525,14.164822,4.476563
6.360950,4.418877,2.059507,27.108624,9.019726,1.869320
15.418814,10.718725,6.338941,6.111960,1.220858,1.143578
21.518745,14.346245,6.530293,26.790596,7.983413,1.470533
32.559677,21.293119,13.466795,84.473747,21.693815,9.949207
12.536601,8.890540,11.475809,49.270779,14.238457,2.645467
21.250807,13.820774,6.557049,45.116840,11.230025,1.943554
14.072783,9.073958,9.886377,49.813931,13.075759,1.900365
25.909422,17.868847,13.231825,89.773918,22.603527,6.057258
6.452199,4.373744,4.295146,5.864676,0.899165,8.167408
17.878420,11.935758,5.519760,49.009090,12.571369,2.975075
14.415702,9.600383,6.136631,30.431202,7.039116,2.857580
40.460304,21.647888,41.155910,215.371231,55.825695,17.359953
27.176567,17.866583,8.711385,39.078976,9.791641,12.843687
142.436859,67.168129,73.951408,312.325104,93.392387,295.348480
27.559258,17.723791,7.467438,49.437424,10.905286,2.235113
28.000395,17.889795,14.546043,46.945461,14.342660,7.016309
35.048000,21.142124,22.439947,123.172417,32.991154,9.209057
32.344261,20.361197,16.955587,168.771378,46.465183,10.419080
19.392735,12.758132,7.973889,6.917895,0.709451,0.750037
42.854599,23.171749,32.708679,341.514160,94.956932,29.240923
30.690777,19.697876,31.475916,194.936096,54.192490,18.510519
57.537254,36.673996,18.550833,85.940498,23.012587,10.074836
21.416388,14.309116,6.548302,36.280231,10.930626,3.016645
21.484396,14.520418,9.797994,31.782839,9.365261,6.950037
