"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.742288,9.743794,7.818311,26.236738,8.562985,16.788170
18.315144,11.891954,3.548672,23.020962,7.901940,18.072569
9.196836,6.031641,3.527194,24.529379,6.381009,8.373419
28.880104,18.742584,8.065329,105.093864,28.076731,38.712883
11.954709,5.159240,1.703841,26.841898,13.010128,19.950714
30.690186,18.615660,17.272535,89.563530,30.841408,124.975655
26.032963,16.711166,8.043328,5.748243,2.740652,28.133011
60.048695,26.478001,20.075716,100.230904,28.454838,52.691311
40.380222,24.479673,18.758921,89.751427,26.844131,24.174007
10.914747,7.323988,5.600681,24.588787,7.330301,5.308388
30.657854,19.571533,9.531948,70.191757,23.474005,14.231122
23.897224,15.404206,6.079621,44.850151,12.987328,18.446604
67.594887,42.217018,39.712120,216.374771,62.869198,63.228428
31.077982,19.697386,24.921982,130.661118,38.374680,50.119961
57.979816,21.177082,15.895579,124.461052,45.583363,48.623413
70.445496,35.031357,31.017384,211.042038,57.419205,81.999977
8.807156,5.982657,3.730819,17.825344,5.602211,4.644916
17.226694,10.910029,4.810149,20.990427,6.478755,19.086897
42.224335,24.119160,46.480846,198.396744,57.667694,156.878464
21.114569,13.466225,7.381627,33.781769,10.815233,28.484278
9.058658,5.987706,2.441882,36.791435,10.762404,15.747398
9.696156,6.881321,8.394819,66.075714,18.921513,20.074083
5.317994,3.324515,2.425475,11.299557,4.430833,5.412187
22.348890,13.779434,13.715587,65.935608,22.052420,40.151745
45.727299,27.736971,19.489023,93.681557,29.538189,70.540344
14.325260,9.195356,3.201600,27.652029,8.320458,11.375789
17.024015,10.955483,6.017695,40.218903,13.037430,9.222116
10.260041,6.916536,3.907665,30.123495,9.264872,4.754020
10.770308,6.944110,3.912839,27.027935,6.299166,16.241983
9.810256,6.355124,2.698241,2.747132,1.150801,7.998526
90.812363,42.690544,49.631893,165.359512,50.462688,184.395218
6.618701,4.645488,1.104539,13.601301,5.240925,5.092597
54.069130,31.862125,16.960974,140.536804,44.591419,51.701630
10.580540,7.035945,2.939635,19.278082,5.402745,4.597591
64.814392,30.837927,76.826950,385.338196,123.751625,300.951630
