"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.555830,3.609762,3.614701,20.878569,7.794469,3.980745
46.932571,26.692982,31.508390,225.655640,64.940201,83.610985
19.984671,12.928615,6.469005,72.502708,22.669992,24.183420
17.148605,11.021635,2.263920,35.873722,11.937876,15.610905
29.569832,18.892151,12.495250,64.828079,18.243195,22.156179
7.763359,5.157406,4.272089,30.616499,6.684955,3.446312
15.924282,10.302475,4.057763,18.191069,6.129275,3.493999
11.256805,7.404514,3.915414,22.875206,5.821121,3.988781
25.832018,16.087339,10.055019,85.808762,28.760061,23.527025
56.067799,30.486830,44.802193,251.630127,75.267197,54.847347
23.015577,14.261476,9.807184,43.358002,11.828291,6.628166
79.823814,43.663483,37.931969,224.436478,71.280235,59.699879
17.458988,11.150127,5.522052,47.411842,13.176538,11.180175
7.371916,4.804808,2.870907,1.582442,1.128417,1.110028
4.998615,3.507404,2.537681,20.189390,5.263032,3.187978
9.707629,6.344831,5.556238,21.718779,7.111727,10.442117
21.475174,13.215323,5.471600,37.731720,12.887036,15.943902
9.870378,4.592891,8.516903,43.785000,13.077277,15.287207
18.253759,12.125751,6.700263,65.214554,19.885258,10.506354
13.915532,9.224281,5.683741,34.250027,9.664245,3.645094
27.395830,16.546787,10.666800,50.792744,15.995469,12.877077
56.600712,32.119358,20.708963,137.376205,40.811737,20.249233
4.881905,2.927786,1.950067,31.327467,8.898954,11.099212
6.556760,4.593644,4.589894,17.715633,5.273729,2.687438
23.844223,15.590975,8.761956,65.350090,19.064911,12.165231
7.004689,4.739790,3.534028,16.242231,5.968439,3.072231
13.027727,8.392007,5.034709,25.953083,9.212718,6.480476
5.791919,3.712191,2.567229,20.611755,5.247137,6.766462
46.436646,28.214863,15.547828,97.584938,28.990074,35.054565
20.111958,12.061912,29.582037,214.932877,64.305023,34.517723
9.835696,6.344109,3.134830,14.783810,4.687676,7.968757
69.093765,29.914042,38.379398,243.773926,74.028549,89.018227
25.766260,16.481264,8.317839,76.027840,21.471569,17.011133
14.869937,9.263729,4.090623,27.853300,7.383017,4.901423
31.392839,19.302282,15.538621,108.747147,32.230190,26.676880
60.474354,33.300766,47.250256,266.790222,87.738014,58.050636
9.329641,6.161330,5.518263,17.129677,5.171542,4.268178
23.488182,14.988414,7.779145,48.108044,16.718605,8.206645
45.472157,26.760441,12.725197,95.428009,28.411587,33.613747
13.847904,8.980019,11.791846,9.704326,3.127259,6.706724
14.951538,9.642939,5.940030,71.969276,20.164778,14.031671
36.471355,22.881771,14.199533,86.205536,27.890139,14.656198
15.290037,9.601926,4.889725,34.998047,9.830236,6.901912
14.328437,9.058503,3.765251,26.225821,6.845057,6.500374
7.683389,4.887928,3.273870,12.837376,3.180584,3.380357
9.410121,5.863261,1.860658,20.857454,5.081773,7.034723
31.032610,19.930426,9.823656,77.286209,24.458622,27.157188
9.027857,5.597919,6.668763,38.645031,10.522183,13.263164
4.287218,2.943227,2.431988,19.926741,5.071345,4.302319
24.568218,14.768382,21.669029,142.999619,42.763870,34.950703
13.499486,8.317342,4.498062,42.764614,12.929348,5.854996
9.431925,6.126915,2.058285,27.217905,7.324360,7.289768
4.884003,3.082021,1.359523,13.617854,3.522763,1.359013
11.903470,7.450781,5.121005,35.492348,11.428790,27.493210
65.519836,35.521152,21.301250,149.740631,46.090473,32.548077
26.250925,16.488529,8.838612,52.973167,16.223373,13.319367
12.719455,8.372081,3.545843,23.336025,9.188022,4.335733
22.768719,14.524671,8.740246,67.491180,18.533236,19.168983
52.350666,29.927176,14.013645,112.460716,34.701950,13.511674
8.089773,5.456108,1.393430,17.342201,5.385855,6.489006
11.801336,7.684258,3.189049,22.476074,7.768652,11.852891
8.284117,5.286597,3.250574,27.337326,7.226014,6.651879
9.980267,6.289605,1.525996,20.463737,6.825276,8.487271
10.848182,6.827787,2.300065,22.813663,8.811326,3.647368
32.375061,19.998940,7.836970,36.331097,10.728300,9.747993
20.628845,13.179905,5.191591,23.433941,5.725299,8.545650
33.014046,20.624863,10.165188,50.378700,15.449225,22.814749
13.430851,8.728833,2.915826,25.947689,9.077628,13.556554
31.541597,18.976406,17.413551,108.538536,32.833725,25.854021
4.427588,3.070401,3.975578,16.105846,4.428664,2.538986
21.425291,13.430339,7.680814,46.162563,16.064722,17.405785
13.869617,9.059386,6.704904,30.122911,8.581562,5.542665
59.279129,29.692144,83.346886,587.789368,180.077118,207.339249
7.431669,5.141158,2.325631,24.874723,7.150489,3.791030
30.529665,19.234411,10.105417,73.518814,21.853971,14.445597
21.105188,8.230984,8.712464,40.350513,14.639343,10.662296
34.297359,19.188999,12.931784,70.137596,21.484844,17.573381
