"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.955898,9.621724,5.137437,11.070148,3.819627,2.264986
24.899366,16.164417,6.944445,17.955898,4.638424,1.955162
54.507168,32.978661,36.012226,127.692955,32.807270,13.838826
26.020506,17.155670,9.795386,27.423611,6.232977,4.980349
14.821456,10.194640,5.006677,16.858326,3.044430,1.845885
11.373602,7.781918,3.081781,14.309641,3.510801,0.915568
12.585701,6.365706,3.682441,-1.003982,3.283976,9.048768
67.726715,34.992405,85.839325,216.570084,56.965031,48.140972
4.606652,3.208922,1.522694,-0.629739,-0.236262,0.557303
24.891031,16.479261,6.587242,15.770502,2.840732,4.597063
7.766772,5.380860,2.318612,5.032239,1.126246,1.566678
23.618416,10.307771,8.753345,25.265480,5.816886,1.614296
22.949417,10.356670,8.864207,26.601118,5.712988,1.957971
69.961372,36.573608,92.830284,253.891922,68.564888,71.152306
25.995214,16.782551,25.146378,61.103088,15.114347,7.173542
8.156297,5.185163,2.693066,11.545757,2.078835,0.894633
9.893802,6.043693,2.644172,2.387089,0.590765,2.743283
41.368851,24.978634,17.542509,38.601974,8.215961,6.383133
11.655235,8.066913,7.676100,15.157287,3.142310,1.816751
20.556950,13.588295,4.943820,22.068142,6.003959,3.863138
5.755822,3.790440,2.020091,0.971398,0.210488,-0.194860
19.647556,12.984838,4.241253,12.218759,4.208882,1.279375
5.696890,3.080374,2.353985,7.557059,0.706207,0.700999
11.811272,8.103165,3.614057,16.464560,2.936008,0.346142
16.902550,11.745760,4.376048,15.657427,1.871578,2.353235
9.149387,6.052046,2.286529,5.990574,2.787136,1.503027
23.744070,14.831216,16.819828,60.522049,13.494966,3.481472
8.029555,5.695833,1.741520,11.021379,0.850505,0.893562
35.884727,22.843769,15.601445,53.808071,12.204235,2.337188
54.312752,25.153952,43.011425,115.079292,24.284948,16.098337
28.787682,18.245964,24.689051,66.710533,13.080596,5.849081
9.678471,6.812236,4.078521,16.618177,3.968404,2.090019
30.227232,19.136293,18.876905,65.651077,15.344881,9.679840
7.720942,5.296443,3.826110,20.950947,4.308949,0.622750
15.643602,10.330115,4.786532,9.279609,1.889857,0.636667
32.028503,19.293194,17.460394,59.880417,15.325844,5.823655
6.019657,4.086134,2.058149,4.844128,0.245885,1.369260
9.376067,6.351939,3.489748,5.768125,1.112349,0.231941
35.520756,22.304874,12.760942,27.015705,6.814474,3.763118
12.511043,7.942421,6.086949,7.298689,3.148706,4.594195
43.433132,24.108271,30.854277,87.739960,20.064693,10.181937
15.296034,10.644221,3.132890,7.881148,1.467453,1.033787
11.043533,7.099483,3.645800,12.235649,3.674952,0.721606
8.530602,5.793123,5.888503,14.494320,4.328611,2.622044
11.265036,7.665028,2.816334,21.902300,4.839151,3.562657
23.272020,15.110087,9.031100,28.542625,4.881601,0.925907
38.210201,16.176764,11.861119,31.411104,9.824629,4.612833
44.822876,26.319355,27.372252,57.768593,13.088672,7.976481
8.626658,6.056021,2.767991,6.897697,0.031304,0.045093
37.264835,23.404856,18.444834,51.624748,10.886503,3.706023
7.880377,5.906453,2.560684,7.823903,1.877002,1.805090
28.412506,18.394983,22.768925,43.592682,7.860535,5.048558
39.456543,14.709218,28.504255,88.693024,19.443575,5.351727
33.050198,13.432226,22.164209,64.385010,12.129393,2.696921
12.688771,8.391027,10.191712,29.104916,8.751270,3.548181
18.494265,12.399174,9.789428,35.647579,8.066370,3.485925
56.685772,31.229746,25.693430,83.219582,21.684464,22.390520
52.580029,21.208019,35.742001,92.930885,25.717976,16.270065
52.100452,21.229666,44.425468,105.072227,26.044516,15.323944
7.753771,5.028862,2.308502,6.186193,1.275183,3.389916
11.951465,8.019951,3.903948,13.507660,2.564183,0.403776
14.146293,9.833715,8.583725,16.903368,6.096472,3.216787
66.728989,34.243706,124.131256,257.227722,57.483055,40.932983
5.650862,3.806547,1.871125,5.316498,0.904537,-0.373941
16.611528,11.118323,3.955066,26.862255,5.166382,3.903690
16.153574,10.707981,5.234485,21.507286,2.922893,1.457422
23.477285,15.833603,8.606707,30.436579,7.113497,3.301568
13.438000,9.034009,3.845195,11.739061,2.550596,2.768720
15.334825,10.309414,5.117280,11.358679,1.270912,0.653814
36.054741,16.192959,14.506046,42.421295,9.104107,6.663957
23.605734,15.291911,11.062288,29.662685,7.410863,4.544743
12.554201,8.662658,6.547626,18.620178,3.273433,2.411405
36.323704,22.764654,14.373389,29.703070,6.660382,10.756181
41.618160,23.695845,44.790661,125.468224,23.832668,14.085583
10.169328,7.179969,3.671322,10.536167,4.285317,1.949153
52.925365,30.783472,45.158039,166.036987,47.656975,42.518219
14.594728,9.423373,6.190281,18.829264,4.345129,1.695464
23.064869,14.959586,11.286436,34.009251,8.804279,3.727621
48.224632,30.916092,39.315083,125.451805,33.344612,14.161551
30.322412,19.112911,12.212508,27.941397,7.782093,5.206001
17.808289,12.068482,11.830479,14.238098,2.440917,1.149185
62.184097,29.349777,88.017616,236.591263,55.104424,39.339249
7.239932,5.214879,1.572602,11.144365,0.764755,-0.018103
15.936777,10.888826,4.536334,13.424221,3.653215,1.927868
8.489991,5.726388,2.570832,10.617365,1.562431,0.433817
16.031925,10.775145,4.152147,5.724967,0.933101,0.882502
11.347561,7.810725,3.368007,3.142797,2.269996,1.948880
16.433821,10.967280,10.328504,35.070084,8.045620,5.453716
13.582650,8.632120,4.914177,14.577182,3.197439,1.596768
13.174267,9.241620,3.295253,16.170437,3.815572,0.231419
7.161218,5.139887,2.418867,0.403109,0.130789,0.621188
8.800558,6.063006,2.648849,7.773967,0.808126,1.042401
16.016945,10.140211,4.486413,16.040207,1.706604,0.222935
22.744778,14.988242,6.104017,9.688494,1.865786,1.647992
19.198507,12.573099,5.169135,20.060387,6.991593,4.114604
9.576294,6.231506,6.289029,26.725241,4.414387,2.765213
16.997120,10.967258,12.031264,29.629854,7.096354,3.343127
4.896747,3.328328,1.655016,6.967094,0.722790,-0.078039
23.061544,15.619775,6.989964,18.768829,4.649964,0.467687
19.133041,12.946506,8.704819,18.168818,1.787948,0.669326
21.814924,11.482728,6.532040,15.599946,4.834745,1.212469
31.542603,14.894442,12.402814,42.502598,10.298059,4.739811
31.211929,14.837646,12.866281,44.013752,10.600694,5.738012
25.876425,15.026959,16.641687,42.607533,11.225008,4.771059
12.162953,8.609880,3.384992,7.223551,2.215143,2.048099
34.360294,20.292093,14.333404,32.293724,6.473831,3.595526
29.517031,18.711388,22.673319,72.639046,18.810102,8.192142
12.188422,8.646474,5.447992,8.708472,2.272730,3.866147
50.830238,23.467020,19.157547,36.734203,10.922133,5.005496
80.339645,40.687225,94.735603,296.736877,65.542046,27.614857
16.205854,11.361435,7.385596,22.840059,3.914621,3.313494
5.484517,3.797029,2.237555,3.014047,1.258322,2.263049
11.228792,7.823451,3.351020,6.576389,2.583145,3.221125
29.993494,19.117157,18.028696,52.815208,11.784753,7.035517
28.709545,11.151937,7.519913,25.036846,6.581259,1.940316
22.415066,9.315203,6.986434,28.758726,7.181921,4.498092
21.214651,14.088317,4.141747,17.109076,6.183729,2.763722
54.116966,33.797314,12.315247,41.941189,11.125683,4.346434
17.546995,11.875957,5.414833,15.671853,4.124550,2.221413
11.487084,7.424847,3.110835,5.853716,2.217538,2.536220
6.394030,4.346303,2.462829,8.082587,0.764416,1.320396
13.775082,8.955370,3.948995,11.936195,5.822362,2.351882
7.044161,4.661908,1.863809,8.176240,0.538895,1.147941
12.463959,8.386269,10.997387,35.104691,10.504933,3.191369
16.087753,10.846807,3.709051,11.053656,1.425705,1.925079
24.863005,16.293465,12.729711,33.313698,8.856916,4.654461
20.059399,13.305115,10.848183,35.538631,6.005276,3.311661
19.547779,13.035928,5.422128,11.997126,3.300708,1.247337
15.324942,9.812490,4.082895,7.194160,2.491819,0.870724
15.765181,10.722935,4.995972,5.178453,1.986773,0.945387
4.693081,3.484149,1.590033,1.698769,2.170350,0.151312
7.713503,5.389856,4.526216,12.559833,2.303544,1.002390
54.173744,34.295143,15.141472,39.147781,9.471439,4.121401
14.288018,9.578347,6.267775,11.331243,1.628522,0.957154
28.290970,17.666786,15.605193,45.509964,11.761905,10.372563
13.521935,9.306182,4.147757,12.497172,1.942621,2.103562
7.267682,5.150278,2.068500,2.605042,0.656462,-0.354123
28.329292,16.756767,47.979454,117.412338,30.102417,35.187893
21.636335,13.616683,22.677282,41.296730,8.617996,4.071602
30.665098,18.730434,12.478570,41.246536,10.414084,4.768498
28.581749,12.597299,28.900360,108.476669,25.078253,7.987031
9.385768,6.872523,3.742079,8.809376,2.156862,0.713674
6.264650,4.092587,3.646693,16.936626,4.051440,1.067276
8.191757,5.685484,3.526417,18.087526,2.052400,0.182782
5.794311,3.487620,2.236746,-2.139004,0.949814,0.230621
88.504684,38.114964,120.481483,358.169281,89.938644,37.209862
5.320161,3.563433,4.577499,7.955832,2.731820,1.750433
34.384232,22.464170,40.312729,137.021194,35.048916,21.001328
20.688017,8.623799,5.423453,15.576289,5.838307,3.021547
19.729404,8.477209,5.477926,14.786467,5.071194,3.094332
9.897484,6.298737,4.931123,13.815103,3.618289,2.046614
8.016742,5.329261,2.717287,8.758979,3.093812,-0.034202
13.496231,9.061096,3.787556,17.624052,2.828072,0.191815
19.125093,12.137728,7.888884,24.746944,6.600870,4.472785
8.437415,5.741044,3.017602,6.953689,2.605291,1.295101
16.897072,11.218890,4.846355,9.389102,3.167519,0.317390
13.659542,8.960302,17.678616,66.146919,14.559156,5.183185
7.974677,5.241879,3.010559,14.594228,2.913712,1.269572
8.437008,5.881758,3.291333,7.709529,0.178802,2.395086
12.799227,8.220936,18.954048,65.733238,14.204606,6.484183
25.337460,16.559742,10.497108,53.580921,12.101646,3.622175
12.180038,8.188776,4.474299,4.993298,2.535885,1.981746
10.352930,7.290626,3.284962,11.945112,1.727205,-0.027789
4.398150,3.073631,2.566668,13.730875,2.372627,0.480579
9.926420,6.599482,3.291821,7.978157,2.099847,0.356476
40.850235,22.845102,66.672394,183.292175,49.090027,25.179720
7.066469,5.029947,2.367705,1.300405,0.249885,0.523663
8.219872,5.627103,2.812377,12.613696,1.619335,0.746770
22.675861,14.707183,5.211752,10.218557,3.380303,3.267723
52.270828,22.681814,35.497910,88.524391,23.647192,11.844665
26.696068,14.151538,7.251705,17.466766,5.166143,3.393548
24.293638,13.875305,8.270270,18.684849,4.201421,1.128734
29.211061,18.987999,26.331953,80.225540,21.495497,5.490837
21.693352,14.388803,7.326115,8.549220,4.232090,0.886756
10.466013,7.195055,3.963287,12.315127,3.358500,7.334073
97.076805,30.260500,61.219517,252.872940,70.364685,43.664974
100.002426,30.442200,74.055595,285.505096,71.709274,40.485989
5.216034,3.627003,1.853562,4.836091,1.640688,-0.053923
12.448421,8.978662,3.805411,7.230713,2.326246,1.294948
21.921812,14.209404,5.310175,13.730933,2.736615,2.770367
6.718558,4.744297,1.839087,4.681676,1.935375,0.712703
18.983002,12.331632,5.461499,6.328680,1.928033,0.964155
16.843159,11.280544,6.174698,13.645552,4.385493,4.799703
4.513487,3.201195,1.272418,6.604881,1.564267,0.725778
13.355580,9.157399,3.568708,15.481464,5.466507,0.923573
13.019351,8.888753,2.695011,13.896550,4.435837,-0.099609
59.329430,28.309011,49.969318,178.350037,44.524120,29.439167
15.719945,10.877501,4.025855,16.893061,3.770857,3.830076
25.696951,17.036240,9.239174,22.095140,6.084555,1.880130
25.418037,16.540504,19.767715,38.103516,8.279802,5.427084
17.619541,11.814443,7.583319,37.690933,9.037554,3.653472
23.767851,14.995018,5.603752,19.395683,4.201422,0.883810
25.189213,16.531115,6.915082,14.056797,4.635673,1.933319
23.905781,15.571314,7.903770,21.219584,4.766061,2.118751
18.848238,12.733686,4.728560,14.635626,3.423568,0.766394
28.004246,17.605780,13.063023,42.237667,8.184523,5.018806
4.437128,2.975187,1.625245,1.791370,0.076632,-0.114048
12.765203,8.479700,6.544344,16.388849,3.681149,4.065249
5.782879,4.070791,2.309824,1.814133,1.955263,0.665782
35.411606,23.094093,8.565644,19.759642,3.099766,2.441337
22.972517,14.686901,5.866518,22.551573,5.754467,3.718709
33.380760,12.090037,36.050507,104.134590,24.652216,11.337201
41.770809,24.882254,33.613804,138.508514,29.775455,8.715579
14.415894,9.444572,15.823075,84.234695,18.833723,6.596253
40.036728,15.214068,26.323954,72.933250,17.578089,8.660132
27.966066,17.779432,7.202944,33.144497,8.223625,3.281627
24.778040,16.694042,12.758718,26.587345,8.969600,2.263367
27.483532,17.400227,8.519039,20.240324,5.073867,5.179074
6.671362,4.922527,2.787787,6.475865,1.743301,1.774128
5.554569,4.074448,2.639426,7.396698,-0.002933,1.608237
9.313378,5.902231,3.582447,20.375965,2.966175,0.508598
23.801424,15.440285,7.774952,19.397692,3.743274,5.504348
5.829030,4.102972,2.018732,7.196083,2.408143,0.911996
8.934545,5.805134,3.819639,11.904806,2.245144,0.860950
5.190392,3.627941,2.045736,4.661854,1.017867,-0.593615
37.293510,23.020689,25.138672,82.550613,19.983690,7.560821
5.938522,4.354154,2.146031,2.932600,0.593181,0.067258
13.593039,9.150917,3.772403,17.862595,3.861904,0.982839
57.869770,30.391151,17.829851,57.160046,15.632778,6.900464
18.496958,12.274744,5.035763,17.316025,4.338827,1.588003
28.493605,18.062267,8.722113,23.766315,6.620457,3.593608
18.161024,12.189528,4.845969,12.261314,2.738453,1.945640
30.836391,20.746204,8.109562,36.766525,8.359641,3.237353
48.589725,27.989481,28.068226,47.108196,16.080414,76.414276
25.031227,16.996584,5.886601,26.303797,5.361882,2.296092
15.020364,9.944099,4.731945,21.201525,3.463780,0.790547
27.484577,17.224445,19.096874,72.766640,19.046164,10.858781
5.779213,4.169111,2.130300,4.652343,0.952557,1.390970
4.678700,3.506644,1.368396,1.693369,0.005964,-0.452704
9.073371,6.054533,2.736248,0.663405,1.490956,0.714753
23.248520,15.374862,6.587670,13.475566,2.695353,-0.027235
6.010373,3.855352,4.723228,11.492806,2.846290,3.981838
6.096591,3.954510,1.358929,3.443929,1.710019,1.309802
19.852974,13.829054,8.829006,13.585763,3.279970,2.013508
8.804629,5.918418,2.475061,4.014312,0.647068,-0.140125
5.460281,3.796502,4.903182,16.215582,4.483975,0.327531
15.162765,10.147799,3.718497,10.784548,1.768951,1.599940
14.347841,9.573955,3.724881,14.468046,2.520721,1.210274
8.041127,5.576621,2.090773,7.692600,1.337080,1.349614
11.259987,7.456936,3.218801,7.738930,3.001151,2.059563
28.552341,18.505333,8.402286,19.121664,5.605433,4.200796
11.545920,7.853461,2.778387,7.708243,1.695113,0.703032
5.301485,3.725966,1.611787,3.985509,0.022703,0.566073
19.716959,12.350258,14.198577,42.250546,10.822157,6.554120
12.926740,8.576370,4.217785,24.929312,7.977097,11.034668
17.152344,11.286702,4.559611,11.829569,2.059445,0.656254
20.273275,13.559251,5.216337,12.909789,2.856963,0.695853
9.188070,6.120709,2.862200,2.109833,1.169010,1.310237
26.952576,17.796318,10.382044,26.478043,3.868675,2.755484
13.990472,9.373192,3.609183,14.814200,1.606601,0.693539
19.660769,13.170732,8.212354,38.487331,11.075301,2.642985
52.328842,29.216303,60.405998,190.085663,48.677570,25.743881
7.172881,5.088412,2.138371,7.205010,0.348138,1.241532
8.448876,5.704097,2.778826,1.421672,0.598848,0.790031
10.584723,7.118279,3.447143,10.663883,2.781609,0.535573
49.870239,31.808443,14.532763,18.895168,2.396063,4.575121
32.526714,18.820995,55.487869,140.287048,34.293400,19.517712
95.161057,34.982555,65.729233,182.733597,40.751865,22.595058
21.107956,13.251900,15.095272,66.535934,15.001046,9.310148
4.795060,3.055787,1.987430,-0.978561,-0.526294,0.266619
14.654922,9.855051,3.214134,8.116091,0.333713,0.604558
25.720324,16.915756,8.919772,25.527092,4.858960,1.625811
7.754751,5.069287,2.752059,5.363697,1.545597,0.622150
5.903504,4.062215,2.510822,4.601960,0.538518,0.253705
25.642538,16.538267,17.907026,72.630234,18.992235,10.024991
18.023830,12.142650,4.136786,13.097883,1.952381,0.368532
8.177739,5.159586,2.093583,7.619278,1.236668,1.746875
