"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.316201,6.600484,3.389508,25.418179,6.089433,9.478321
4.782096,3.041857,2.036659,5.877673,0.198899,1.547669
5.129058,3.498682,2.394078,3.336184,0.711856,2.132346
15.404249,10.594389,35.567513,4.300187,1.203659,0.715974
6.042490,4.152160,14.829396,3.153703,1.521694,1.670734
25.167585,16.677794,45.932854,322.824493,60.005733,98.131172
6.494758,4.382064,11.632123,4.300572,1.804134,0.366314
12.797415,8.426852,44.360855,0.295107,0.927634,0.396412
4.806824,3.392027,7.363423,86.302040,13.597043,19.877462
7.393867,5.233534,23.987894,1136.221802,156.619186,190.113480
5.843692,3.793947,5.335488,189.819458,63.329651,121.315918
5.309838,3.349763,2.941212,16.450768,4.404959,2.754561
9.738073,6.145244,36.166218,200.636246,57.607544,110.025749
