"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.392262,4.433736,2.070518,15.952911,5.106446,7.269282
56.898270,34.597031,18.432880,95.522491,26.614435,45.020706
9.511393,6.764063,3.598684,9.234105,4.254183,4.416451
36.801193,23.137115,26.781397,205.976898,57.069481,108.183243
15.143161,10.621886,5.092465,25.580101,7.705575,14.185050
34.715073,23.101744,11.002868,58.733498,14.656085,22.305361
47.608627,31.725813,29.190054,120.793449,32.087276,61.915585
7.696606,5.359836,3.461453,7.590656,0.702441,6.612463
21.385342,14.012145,6.534140,41.620819,9.915311,16.092070
8.691410,6.011732,3.127129,27.666431,6.822722,7.778365
24.173714,16.123047,10.046676,66.735214,18.977285,19.903851
37.358784,23.308258,24.323856,105.477196,28.371965,55.660698
32.378941,21.220928,30.732983,181.169540,44.489136,54.124187
18.681627,12.769896,6.892216,2.676238,0.706627,10.525254
6.414116,4.697590,3.399135,13.083288,4.026256,6.219151
9.478861,6.283796,5.109426,19.981571,4.974177,4.451258
7.384505,5.311271,3.158900,23.183516,4.301094,1.931872
27.807205,18.142696,20.366362,119.600090,31.957771,48.165432
12.327241,8.677264,3.458194,14.320855,3.142310,6.367086
7.395649,5.501138,1.605239,19.330076,4.023688,3.952501
29.511932,19.568027,6.380978,33.642303,8.624854,11.926261
13.292100,9.200658,3.955293,20.518740,6.117664,15.430810
5.067778,3.751761,2.318240,18.187614,5.889228,5.901893
10.753221,6.607804,3.413885,17.536909,4.415850,9.707750
13.278008,8.816072,4.590518,19.353456,4.716878,6.045691
43.571796,20.242720,15.469275,80.540291,20.802605,19.900965
42.974869,20.263346,16.469526,87.952744,21.416054,19.077005
10.546000,7.313265,4.729800,22.988796,5.840503,6.837952
31.731163,20.341328,25.038118,124.382950,33.286621,65.673706
8.916632,6.233054,1.304187,18.832371,6.340971,8.009250
37.859756,24.196892,12.671589,67.160919,16.311941,18.878122
15.211793,10.077617,4.192904,40.603058,11.081654,6.826228
36.339622,23.927553,7.359873,62.047981,16.631701,8.074891
7.699495,5.479548,2.503546,19.092207,3.329537,4.000650
28.654774,10.208045,6.266374,22.255035,8.824383,18.405493
48.842941,28.143291,12.198735,47.555550,14.267792,27.724602
4.532665,3.262160,1.965212,14.152119,3.884723,5.519252
22.658899,14.835826,15.292739,90.140556,20.357443,24.706526
7.382311,5.245549,10.251645,37.903625,9.295175,11.080114
58.800781,21.980507,29.406971,193.751617,52.862816,62.783443
54.807186,21.880487,26.629221,196.701370,46.837681,53.665699
11.793027,8.416438,2.224967,26.186150,7.200947,9.394537
8.591429,5.665157,11.095053,149.035248,40.099079,34.146729
4.369887,3.077058,1.348891,17.107279,2.148167,5.306492
13.066583,9.007800,4.860946,23.786060,5.125111,10.736673
