"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.654644,11.498555,4.136578,34.719025,7.722979,1.371361
49.059395,20.177479,22.657934,77.850182,18.536070,9.475904
44.101803,18.376001,21.371086,86.285973,17.386887,7.347538
32.794182,21.901154,14.141975,88.089981,21.882128,10.077582
45.315495,25.773865,28.891468,147.234543,35.915508,11.925967
6.758925,4.653866,4.726050,23.824955,6.763594,0.965611
6.784292,4.610946,4.454533,15.671048,2.858611,0.312696
44.345932,25.943943,37.626499,154.527512,39.489315,13.261027
17.964550,11.799621,5.433194,21.678699,5.779617,3.509838
10.353551,7.217176,5.193188,36.277393,10.944118,3.102923
3.938484,2.985231,1.939715,27.762468,7.642555,3.482608
41.616009,23.720245,45.828033,239.224167,58.365574,13.924865
43.656479,25.661236,36.216263,124.202774,30.294806,21.038639
46.430450,27.708250,29.940575,219.294357,53.998810,15.486657
8.390813,5.445271,3.942459,5.230118,0.676952,3.874281
9.897078,6.848372,4.694785,22.394358,4.384386,1.141273
12.463866,8.408805,3.459158,2.169045,0.944641,1.317059
82.071655,42.114254,45.909721,297.377716,78.680031,24.273493
35.686581,22.425434,9.120197,65.597023,16.614592,4.200941
11.395512,7.500039,4.757946,22.643635,4.985228,0.985668
5.187478,3.836216,1.884260,17.260384,3.116554,0.788127
30.646284,20.171726,8.916696,47.145172,13.813557,3.906631
8.703043,5.842215,1.396020,16.475430,2.904523,0.018270
9.498572,6.592545,2.577452,28.356911,8.737418,1.193298
7.812602,5.565950,3.696893,22.874336,5.671269,1.792039
42.002594,26.575117,29.910244,109.718918,26.017794,7.919250
71.109734,42.953163,25.434366,92.267166,22.774361,9.132753
11.543286,7.694735,9.247964,23.378416,5.783311,3.277752
4.354085,3.205707,2.504487,8.708636,4.719238,0.574961
9.424211,6.416160,2.648198,31.239450,7.992389,1.989796
35.722206,23.037224,9.962120,66.757004,15.990237,3.364805
15.033068,10.108134,10.069379,75.565208,19.331593,5.410727
17.609257,12.025698,8.317839,58.055267,14.415512,7.889018
37.131905,24.644587,14.742625,53.453850,17.434504,9.920018
30.656490,20.248327,14.480570,48.202309,11.247892,3.903757
42.787743,27.136211,15.351441,41.346645,10.593208,3.893426
8.035673,5.734084,1.407591,26.966692,9.210725,1.405005
31.330629,20.603647,24.872393,129.013229,32.975422,10.812454
12.129245,8.022648,4.489554,22.286644,5.792168,1.117990
56.870556,33.668739,28.313173,134.554367,33.732105,16.954807
17.224918,11.443476,10.186533,64.941818,13.030082,2.932857
9.891394,7.134700,3.147188,22.036158,7.086564,1.348343
73.683022,41.157101,34.300690,141.961304,34.594353,24.277544
10.689598,7.227449,2.907372,26.218672,6.094412,1.678377
19.186123,12.669909,9.422005,3.650917,1.050184,6.894088
18.367809,11.417460,7.908709,42.597546,9.278234,2.098342
22.017729,15.047613,7.636064,38.846058,8.895260,2.418091
26.857450,17.408222,16.999060,210.092224,54.924587,163.345596
30.952971,17.805288,14.621025,72.596962,18.275539,10.296752
17.962549,12.143870,7.149422,37.026497,8.534484,3.148401
55.128082,31.205526,47.713734,254.335556,56.016342,21.314697
38.842892,25.566614,17.164112,44.093109,9.061565,3.146925
6.399590,4.150136,1.638334,23.236828,4.666603,0.776370
6.806237,5.131445,3.634014,22.449009,5.287804,0.831033
45.445465,28.746250,14.745622,72.220505,19.238846,7.215616
16.220884,10.995365,3.090820,33.524326,8.809865,2.320639
16.072332,10.935557,5.905011,52.150047,10.574926,1.629839
13.596558,9.306165,4.422254,31.656847,7.981319,2.872850
28.451576,18.574636,15.028803,111.913818,25.780003,11.985363
33.068363,20.836967,31.647976,73.865730,16.910036,6.285259
10.278601,6.860283,4.969149,17.875696,4.708882,1.561913
23.725946,14.686010,18.091887,82.166542,20.430206,5.618849
114.948959,50.418022,86.620483,470.818237,121.838310,46.802307
39.458458,26.450590,10.221150,70.022057,15.231123,4.773335
6.209741,4.404456,2.553863,25.260880,5.577450,1.501627
20.600248,13.668186,32.350620,161.027069,40.730354,17.335340
66.642921,39.484726,21.632175,169.627502,42.147144,17.192066
14.009919,9.278150,4.860353,22.984430,5.571046,2.282589
41.342869,23.645596,50.063011,202.630035,45.719788,11.834842
