"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.802333,6.875143,4.107982,12.900290,3.247708,5.381948
10.951678,4.201525,4.063399,8.497779,4.810000,9.783311
31.680424,20.496973,15.959296,74.275658,18.337702,14.789641
8.269553,5.955718,2.868010,16.471350,3.816617,3.464762
34.888683,22.615295,12.470227,58.508369,15.590916,17.251968
14.990993,9.918149,4.840434,31.817530,7.299769,11.782040
27.956041,16.985825,26.566374,148.960480,37.584854,68.199554
5.344587,3.772922,2.603573,10.814853,2.375305,2.594728
11.491134,7.786559,4.546719,42.492996,12.117202,46.875641
74.719528,42.358166,22.836906,72.576416,16.380928,33.700623
15.995264,10.446778,8.974326,43.500980,10.577217,7.264427
13.574077,9.514314,4.328117,24.693560,6.067101,15.175940
24.650877,16.948467,8.964293,24.906809,6.685251,9.056923
20.404535,13.715940,6.863620,37.470398,10.858199,10.539552
25.737850,17.728596,17.053717,68.352173,19.925621,16.227745
18.965578,12.814558,9.634740,46.976173,12.351940,11.728935
28.023653,18.342278,6.461735,36.480648,8.397468,12.247871
8.790880,5.935665,4.388359,17.676870,3.511921,5.085591
20.805950,13.560077,7.161373,40.800732,10.541520,16.904705
11.270404,7.942544,7.660438,8.585137,0.599319,3.687988
13.927123,10.016026,9.762452,49.177071,12.849911,23.593420
14.178575,9.566869,18.367666,86.196556,20.043905,33.367638
9.485858,6.437308,4.041148,10.831298,1.671321,13.029440
25.301424,16.922747,9.805086,70.754028,18.249155,19.201616
8.016348,5.764315,1.873900,27.231651,8.563037,9.598742
9.685562,6.998091,3.809264,25.936270,5.239241,6.625282
13.599648,9.490640,3.343972,23.683277,6.782060,4.732546
43.602955,25.837435,25.869377,130.502533,32.706425,45.267372
17.697685,12.010029,8.616877,22.881519,8.508205,10.537086
10.603795,6.355124,2.362238,22.599892,8.650096,4.030834
6.261199,3.353385,2.727337,20.170576,6.567862,5.856229
13.267266,9.223125,5.401085,25.568718,5.555480,6.772610
15.864903,10.499819,5.043599,22.521189,7.766947,7.828250
23.491625,15.458797,12.483542,79.587006,18.013573,25.358273
6.235524,4.348670,5.780242,25.686552,6.443768,16.107092
20.168322,12.915021,17.224480,54.611607,15.032735,17.347836
6.991920,5.184767,6.504824,30.666298,7.988246,11.227724
11.241954,7.694712,3.454004,17.950012,4.937062,5.786710
15.510718,10.799747,3.846145,33.349716,7.858227,14.679633
44.545689,27.260048,15.780985,132.742111,33.145889,43.956562
4.728476,3.234246,2.036678,13.015092,2.456718,2.625450
12.379244,8.599544,3.447446,16.363430,5.234973,5.044374
6.839925,5.024288,4.160528,16.357044,4.754451,6.405057
30.163462,19.953279,10.120708,44.316353,10.312320,17.699276
7.697687,5.956043,2.873526,15.979359,5.396773,11.898384
18.946880,8.243632,5.742562,27.166443,8.134394,11.449227
21.145550,10.561529,6.642353,33.752399,8.287596,12.970008
5.431912,3.675312,8.834908,28.082392,7.512456,7.869246
13.988404,9.931752,5.062819,29.828098,7.323278,11.733700
10.248782,6.864328,2.159424,14.374910,4.459557,8.960534
22.371389,15.214314,17.702255,109.114441,28.364029,26.104523
12.613228,8.232628,3.209274,23.185873,5.322642,7.464918
9.387871,6.561025,1.831357,19.665905,4.573666,7.653703
26.144268,15.812598,6.829615,37.801476,8.890897,7.593982
21.796589,14.555578,3.757617,25.248034,5.519925,6.915358
8.900314,5.959964,1.818298,18.364882,3.669739,9.827084
6.335402,4.679453,2.509238,9.152420,3.154270,4.560927
11.330327,7.627698,3.850334,9.519983,2.405103,5.582319
22.753830,15.187185,6.492903,34.450886,8.944121,22.043999
36.843033,23.797173,29.682003,115.490753,31.208025,58.265602
48.132526,26.452568,17.015205,112.510521,26.120123,22.858768
19.457996,13.343237,8.912579,35.172626,8.434194,7.606270
11.488705,7.784966,3.256053,18.090271,4.115807,5.087924
41.524517,22.818998,21.645245,130.906464,36.678108,29.187153
45.614998,22.806557,25.552179,157.249191,38.773808,29.861691
14.537901,9.945042,3.597365,14.333269,3.809369,7.970156
7.106088,4.847275,1.450563,15.927694,3.188699,4.981582
15.947297,11.414380,5.117716,16.525312,3.344135,4.305754
16.450068,11.652187,8.484457,31.229309,9.813962,17.847147
9.360394,6.610440,3.532340,37.120316,10.383778,9.459213
25.071278,17.031412,6.572720,38.566757,8.318786,11.500714
4.840436,3.505187,2.787255,15.177938,3.087560,1.796591
12.503254,8.177254,5.344208,23.780128,5.087603,16.360992
6.373617,4.622359,2.246992,15.312943,3.422288,6.757863
20.578266,14.321082,6.016192,54.842064,14.072291,17.040682
5.255868,4.141628,2.514285,17.677475,1.839068,3.098660
15.381117,10.552524,3.966944,33.595512,8.291374,29.297733
14.364542,9.588492,4.451997,16.597872,3.942963,4.506861
21.902031,15.138503,6.744261,31.589075,10.224763,11.359145
52.391357,26.162472,16.744972,74.971054,19.728065,35.632122
39.884384,23.634644,12.952871,58.014965,13.257346,22.288761
6.829432,4.752609,7.419847,18.000019,5.154396,7.597710
16.783840,8.449741,5.454506,47.143127,14.562315,27.119482
13.220159,5.395662,5.565789,50.616867,11.488513,18.892433
54.036236,28.614571,23.567430,120.908485,31.037737,53.121910
38.365387,18.679197,11.658591,83.638290,17.039787,22.014931
20.798532,14.158382,8.722604,37.997723,12.500208,5.459036
10.471559,7.030513,5.681657,26.266098,5.736495,7.827182
8.685589,6.007608,2.090324,27.713459,5.670992,6.615363
10.057305,6.708661,3.988705,12.184873,4.837879,7.065859
13.638206,9.137690,3.641345,21.446177,4.212865,9.771901
7.091949,5.239032,3.742646,17.307152,4.332580,6.561425
29.650078,19.081863,32.789284,168.203003,45.987480,62.033142
72.980766,47.092731,18.385990,108.719948,23.920435,27.741823
7.402667,5.157327,2.838562,13.072243,1.901508,4.078859
33.940071,17.919739,11.808053,72.267914,19.663193,15.426084
9.612207,6.664280,4.767885,21.955408,5.745193,5.830976
10.787519,7.387166,16.567820,60.788300,15.027929,16.986612
16.119869,11.255761,6.346555,21.674898,7.123517,13.364474
13.656912,9.498019,4.200952,15.155518,1.451945,3.965013
5.665344,4.189027,2.028172,5.180286,2.282554,0.797827
11.940061,6.502108,3.516613,20.036880,6.837946,7.649451
11.244786,6.323242,3.629779,21.698164,5.646440,6.610189
32.003113,21.984968,12.981401,27.033447,5.663090,8.703007
8.059431,5.710711,3.149075,28.466789,5.996961,7.660060
13.206420,9.061625,3.581315,36.272137,7.860736,12.088531
9.035161,6.077110,3.435373,15.007422,3.668531,8.864146
15.512705,7.364737,6.842046,36.564533,9.972197,18.242777
13.033502,9.489967,4.552151,28.287666,6.289585,15.557412
23.862587,15.723846,10.534739,47.104694,13.118462,14.961136
26.579046,17.770126,7.928919,43.482780,9.483687,17.911741
5.391580,3.430818,3.388543,28.117743,6.462790,12.743476
8.905369,6.358607,3.193742,12.964016,3.684090,3.793045
26.669214,18.262665,8.356105,41.544823,10.369251,20.018091
26.050121,16.614584,7.813022,48.753639,12.514926,12.070441
5.722163,4.096697,2.675591,16.330200,3.257123,4.390857
34.397396,22.785826,8.545528,44.193043,9.643843,9.147775
6.333086,4.347851,2.656954,14.514068,1.510284,4.632393
9.890422,6.840557,3.262985,16.661989,3.316714,4.280324
6.425596,4.403606,2.560362,17.860453,4.927007,2.550518
8.238470,5.567006,3.270666,15.235157,3.295160,3.043304
6.833407,5.323778,2.776560,10.699419,3.920729,3.302698
9.010135,6.462445,3.450886,15.761323,5.149996,7.503398
10.326409,7.043495,4.613334,24.366901,6.508645,9.410995
7.887856,5.506231,7.912660,45.383129,13.721976,6.614819
44.379761,27.859627,19.978792,89.469055,18.836914,23.492062
14.418842,10.039734,4.885920,19.424799,3.238615,3.047148
5.299833,3.850137,2.190783,20.261364,3.686754,4.650258
27.842831,18.967762,7.364284,32.358620,5.548015,10.979403
17.859837,12.126743,18.471827,97.464828,22.207705,18.896513
32.245308,21.245378,10.640661,52.277908,13.455038,31.706974
5.075524,3.467248,4.826474,18.364817,4.594797,7.793935
29.438223,19.738256,9.329339,71.361153,18.961729,18.926971
10.663478,7.655740,5.116786,16.085323,4.806250,11.423283
9.746478,7.107705,2.729854,30.146774,8.405452,7.598753
8.228105,6.086578,3.590135,23.056236,6.349977,2.932845
9.651872,6.691415,4.298986,15.816385,4.470451,2.283856
14.606797,8.013481,2.726319,29.980131,8.351599,11.403184
11.545528,6.063582,3.074738,25.518902,4.746816,4.264625
50.650112,32.448086,14.866334,97.923767,24.415390,45.103130
13.679670,9.438729,6.724179,31.817995,8.424667,3.661889
4.978413,3.774988,4.192465,36.225769,8.101251,8.456036
27.457844,12.378109,5.040747,31.284660,9.080758,16.630638
52.633484,21.569883,33.151852,126.030205,33.382870,52.263206
6.305464,4.479441,1.950786,18.292824,5.771811,10.568068
9.790679,7.063329,3.988613,16.197128,2.903199,12.603023
45.844238,22.865803,13.020462,54.124043,15.024517,16.963495
15.643140,11.126890,5.983258,18.519455,5.319824,9.405658
7.165691,4.275044,3.243009,13.603166,4.404933,6.410171
9.517064,5.410192,4.427024,21.799631,5.675285,8.434632
9.107520,6.375031,4.816740,22.451088,6.474312,4.655997
43.372093,24.662146,29.111376,170.326263,42.824348,43.310154
26.525274,12.555359,9.263686,37.348129,8.543694,14.711424
25.176718,12.458162,9.618940,39.874218,7.591006,13.680691
9.341763,6.336137,3.325009,13.144718,4.360369,4.640830
67.822937,40.744648,29.517536,149.023270,33.704453,68.290031
12.204721,8.731421,5.267959,21.687313,5.104610,4.847182
5.969384,4.311093,2.581619,20.577938,5.969907,2.413412
4.851787,3.943892,2.490645,11.376963,4.028536,5.383366
29.088211,19.161488,8.344940,31.968538,8.453240,16.149626
13.766810,6.839894,6.958355,27.615772,8.108932,10.699679
13.770690,6.830743,7.226662,28.606428,7.944099,9.273721
58.769497,24.792458,20.985874,90.140823,24.221518,50.115261
55.431252,25.885521,22.512363,99.411575,23.401394,54.312508
14.755567,10.093745,6.751934,40.277317,12.069120,19.551527
9.219505,6.136728,4.440388,21.438936,5.634861,4.962362
39.290562,24.149210,14.678273,62.202690,15.831120,21.949200
8.073318,3.536649,3.441488,23.530210,6.419885,9.354159
15.122949,10.144805,11.345590,82.709366,20.884617,15.227991
6.206282,4.111868,2.548195,11.336700,2.368209,4.388263
65.154083,32.141647,26.575439,153.311966,39.291870,40.082191
7.747291,5.620300,2.815588,31.889044,7.264765,17.213972
5.601506,4.080162,2.797462,9.236026,3.440710,3.789376
27.423271,17.913584,8.326974,40.819782,10.827038,10.973988
35.433876,22.377550,12.992467,74.625771,18.989777,36.073032
44.685398,18.251833,26.518297,108.105812,28.260674,39.032425
43.864944,18.433533,26.679205,108.474533,27.767979,37.919498
14.520452,9.684742,3.905324,26.347416,7.177584,7.245201
12.602124,8.658228,4.734780,30.990398,7.627225,4.926637
13.225059,9.067192,4.523786,17.401941,4.598928,5.579921
12.991801,9.001499,2.411007,19.855417,5.563489,8.390724
4.974545,3.527311,2.752030,13.481249,3.575876,2.529785
4.993700,3.269680,2.643095,15.200459,2.959269,2.926666
8.935140,6.207177,3.174050,36.827259,10.647065,8.053497
4.437210,3.526905,2.096015,-0.621647,0.001100,2.153200
9.963157,7.011922,4.296386,29.427742,6.677046,4.425705
23.151937,15.873098,9.155707,10.137763,2.284285,22.175787
52.269180,27.494322,44.317593,202.077042,52.652111,98.497070
11.138021,7.774156,10.225735,55.370136,14.824202,13.697419
19.352116,12.954690,6.584968,45.777966,9.026872,16.836880
19.388918,13.202992,6.997101,28.429411,7.060856,7.563972
17.894951,12.263695,8.577733,70.979263,16.451225,11.314194
9.708066,6.994371,2.146703,26.656900,6.111940,6.208417
21.450100,14.457422,8.904631,44.443092,12.604934,41.902908
27.516396,18.486250,8.739146,44.471958,9.868387,10.260259
32.011257,15.088079,12.147952,78.972778,20.777477,36.531574
31.042112,9.917935,13.106531,85.988655,18.067078,32.513966
13.605210,9.196863,3.427383,29.560871,5.843720,7.511065
5.300322,3.841909,3.968391,13.899508,3.417233,3.661211
