"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.143765,5.410299,2.528054,3.742427,0.777730,0.363353
11.895346,7.894152,3.655907,16.969337,3.955696,7.173927
67.196632,40.119774,28.448589,126.073700,37.614967,70.197922
12.716228,8.397123,7.779370,6.859528,2.515500,1.087721
9.502604,6.807189,3.719858,26.137722,7.508977,4.680461
15.048184,9.765561,4.490133,5.745145,0.590437,1.083569
7.345488,4.565169,3.646696,22.677063,6.922814,0.927510
37.014633,24.036594,15.757725,84.714012,23.572075,18.376135
10.679723,6.977843,3.824671,5.425460,1.139920,0.224875
33.151699,21.285780,12.284991,44.166313,12.835027,22.730488
19.383888,13.345948,11.962606,31.308372,8.668436,10.817477
25.741667,15.587312,20.241779,114.141785,34.066139,28.791201
9.194750,6.236797,3.445269,2.977266,1.520102,4.356459
8.762396,5.644041,3.510742,4.320508,0.921097,0.463044
37.984077,24.015217,21.629072,97.380661,25.466091,34.940239
10.100823,6.100691,1.928123,5.397622,1.260275,1.166295
5.161168,3.297111,2.143743,1.600700,0.283359,0.255433
9.302034,6.408687,2.508173,1.913336,0.001765,0.406574
22.682560,15.528461,15.397015,22.631561,7.453154,7.460883
50.275318,31.746254,18.769976,18.697390,3.880708,26.604092
20.597136,14.227451,6.520383,23.433540,6.977012,17.212942
10.475396,7.278050,2.286003,7.875743,3.043596,0.485836
24.312872,15.928274,9.445788,43.119732,13.567248,8.471956
6.846295,5.066666,3.349544,3.864455,0.398115,0.246056
10.482752,7.198641,12.697478,38.845192,10.593352,1.745570
19.290237,12.720137,6.075496,51.572563,15.076259,9.788712
14.604080,9.933145,4.870282,11.047428,3.958207,3.921136
16.250898,10.853304,3.142723,44.532291,12.403280,4.196398
17.869261,11.948994,15.644340,123.507195,32.432320,26.661644
11.347290,7.392722,3.856378,24.365692,7.148808,0.806637
5.038720,3.261833,3.299257,13.021583,3.919159,4.426430
9.903665,6.766460,3.545921,3.732114,0.483269,7.891428
11.925806,7.875308,8.031878,5.052619,1.054041,5.469082
7.295577,4.701350,2.853847,2.653094,1.242030,1.795185
11.797442,8.041297,3.914355,22.251461,6.243596,1.837698
22.720512,15.264874,12.784953,10.806143,4.355711,14.123638
7.746139,4.955885,2.815943,16.514862,3.823956,1.326366
17.794008,12.012950,5.952577,6.397236,0.912177,1.014756
28.840021,17.406803,2.201876,0.803915,0.966596,0.989308
6.841889,4.738075,2.898497,4.013726,0.460684,0.519268
10.969548,7.720331,4.799765,19.652935,4.665758,0.573688
4.565392,3.106380,1.456450,9.679120,1.631880,5.108715
387.016327,87.971069,889.942444,47.437298,3.367546,0.582201
443.403961,90.754059,543.121155,30.107725,1.719228,0.888413
454.288239,95.189445,636.503235,41.619228,4.717618,2.422392
18.067554,13.248515,118.482208,143.276840,13.803547,3.488822
6.454367,4.335944,2.767598,18.385635,2.579123,0.387777
29.227343,19.590229,11.973317,82.800797,23.594120,24.158232
31.914511,21.055410,12.440581,69.033180,18.668734,34.328098
10.270229,6.681223,5.122682,51.517513,14.957855,14.479558
41.444908,25.193563,23.657368,176.754654,46.308006,15.860014
29.005873,18.730677,10.640654,53.150887,13.747732,2.271173
28.064619,17.898304,8.587157,43.650784,11.000612,5.040746
35.781113,22.831640,17.395830,68.449211,19.703751,33.830795
26.329054,17.210606,10.692142,56.875187,15.607157,13.149282
60.587547,33.639408,15.322749,105.890030,27.232826,12.911875
34.480995,22.074472,14.848404,107.093651,28.454563,6.516177
11.022920,6.925794,3.378500,5.859698,2.458721,1.128495
50.677803,29.744070,26.059702,236.863953,67.422897,23.931334
61.478466,36.431450,71.625160,76.392899,12.838682,8.515745
16.305202,11.376884,5.126427,-1.526676,0.462379,4.521597
50.884975,31.836889,28.136225,108.667862,29.402197,25.857653
5.830276,3.924492,5.264920,6.755539,1.717319,7.890330
31.065538,20.865873,26.463667,117.609337,32.681820,31.403341
19.099379,12.339026,6.485810,25.114326,8.000958,11.713966
4.314838,2.956516,2.560761,1.207715,0.020401,6.358058
20.335304,13.254867,8.106277,46.046410,14.183853,30.424854
19.418133,13.321729,5.410825,11.849871,2.043017,-0.634201
9.397585,6.509975,5.832180,22.100042,7.361856,2.441063
16.384281,10.806607,6.878069,1.661301,2.133837,1.602468
19.545107,13.033610,13.957632,18.074163,2.910571,1.377738
25.393795,16.993958,8.334875,36.946629,9.006927,34.235157
13.311090,9.153816,4.350498,9.807417,1.666809,0.468777
47.273018,29.036421,15.379695,128.245621,35.943066,30.978657
12.914542,8.705848,4.336178,12.155415,3.241564,1.198509
15.575442,10.443508,4.394471,12.194196,4.137470,2.937807
5.372524,3.747104,1.986672,1.546568,0.652673,0.598093
12.348525,8.489860,4.423401,1.534941,1.930521,-0.293689
16.361559,10.896560,8.002484,6.760617,2.961385,17.907625
7.224010,4.861203,2.818729,16.435091,3.417632,1.602908
14.262386,9.627076,4.953146,5.537771,1.304227,0.391391
18.532337,12.565110,5.990047,9.560632,1.594197,1.049231
8.469560,5.886265,2.852272,9.467926,1.690550,1.147183
16.222736,10.858309,6.859757,6.604080,1.479920,11.679097
12.872325,8.869699,3.271433,2.957217,0.529401,3.314862
10.412815,6.899412,4.030614,8.723970,1.179742,2.408813
38.034760,24.564875,8.350857,8.018412,1.719524,1.083852
35.700363,21.953609,24.054573,28.868332,5.221767,4.656603
20.756666,13.530191,5.364564,17.461802,5.413628,1.950644
27.536596,17.511885,6.483704,36.291283,9.849324,2.050839
17.434322,11.487543,5.542977,9.750421,0.523983,2.901717
16.071085,10.121844,21.300577,179.088913,55.354958,93.539673
5.600859,3.853590,2.634823,4.780541,0.691446,1.949417
5.193996,3.483115,1.718108,0.040925,-0.100187,0.704325
11.742105,7.873392,5.154837,26.251415,7.763684,1.583860
11.048986,7.848938,3.958456,2.164868,0.282268,2.350572
26.276514,17.620090,7.034117,6.703029,0.840983,1.148385
6.183566,4.304890,2.877494,-1.264974,1.166028,0.379497
27.722689,18.030663,8.770064,78.423622,20.763798,6.429949
20.823778,14.457126,5.427004,47.576206,12.779528,2.027636
19.305626,12.947572,7.364897,60.763721,19.879805,18.477291
8.973228,6.196932,2.422817,16.773363,4.875547,1.293995
90.384163,44.592285,175.327194,1014.990234,289.718903,223.793076
9.169224,6.054791,3.040725,0.020970,0.315642,0.174255
43.153843,27.408710,11.356121,45.266926,14.990396,7.727975
24.598343,16.431620,7.834967,12.759096,3.303252,0.964695
7.898470,5.405724,2.802687,3.476094,0.644506,0.671399
17.971958,12.094960,12.482602,17.008455,2.537243,1.685704
13.312313,8.727028,5.302796,25.774794,5.424556,2.496198
18.104073,11.924409,5.623379,10.351713,1.290449,0.820423
8.599325,6.051376,3.146242,5.989877,-0.285414,0.457470
8.537137,5.811189,2.691516,15.160189,5.004395,4.622217
6.539052,4.161342,2.707611,3.588109,-0.723265,4.286325
29.049829,14.142794,2.000648,0.595377,0.010358,2.070540
15.955739,10.236409,4.746103,7.757725,2.291862,0.410431
6.873151,4.829119,2.890060,3.558520,0.708506,1.663515
11.098824,7.740661,6.122019,9.752761,0.686152,7.353376
37.030872,23.634960,13.133806,15.854504,4.348435,30.361626
4.671656,3.147930,0.953859,17.212461,4.660725,0.941743
8.355825,5.593792,3.042920,7.530156,1.767151,6.489614
8.109788,5.750111,2.108954,5.058562,0.903821,4.465954
24.119677,15.364061,11.462589,9.648517,2.269311,19.123425
21.202745,14.046062,9.091443,8.444327,1.421795,3.535705
8.889462,6.005897,3.176386,5.743771,1.039664,1.314758
13.975225,9.336187,4.066500,45.172234,12.081283,1.546182
18.757765,12.722909,6.560128,9.142948,1.861625,1.877076
21.910990,14.373230,6.973427,6.860441,0.253910,1.903309
23.315300,15.019570,7.094993,11.721889,1.563502,9.039741
20.643793,13.108388,5.712866,61.308475,18.759357,17.892479
13.988656,9.425938,3.644811,13.700055,2.769588,0.323425
5.829771,4.186053,15.594914,63.169403,13.655210,23.121033
7.677758,5.145715,2.510200,5.618159,1.413494,1.288350
10.021552,6.737769,2.952436,34.540257,9.156883,26.068815
13.812610,8.952737,25.276951,127.334404,40.830036,57.126804
13.792809,8.938760,4.710125,5.514912,1.631779,1.196829
24.788750,16.203156,6.228114,39.481056,10.414181,5.896103
16.000179,10.414560,4.055921,27.286947,6.450723,10.190644
14.449519,9.600395,2.890745,26.555761,7.418655,4.211296
10.730543,7.223250,4.597474,5.869889,1.797855,1.083322
18.079292,12.153896,6.809417,9.283382,2.053335,0.800806
14.537550,9.865975,2.577762,5.434629,0.961117,1.581531
4.706751,3.408777,2.894923,0.884714,1.381196,0.159627
22.585806,14.865292,7.861026,61.256817,16.315540,2.407713
14.747386,9.652770,9.420764,14.491582,2.241848,10.934870
6.233974,3.838572,13.971822,100.620651,22.940123,37.301735
17.658148,11.778295,7.334342,47.509727,13.376476,17.271317
5.388076,3.792315,2.497142,4.620825,0.497759,2.536823
9.995435,6.610288,3.152256,2.291237,0.051014,5.194899
12.062753,8.303365,4.515530,14.600451,3.182456,8.161674
31.300053,20.516394,9.452766,15.744432,3.194583,2.829820
9.872462,4.727081,1.849906,6.444489,0.458433,2.486277
20.052074,12.790809,6.592042,64.606926,16.655455,2.643097
9.911011,6.573913,3.308573,1.974903,0.665501,0.349093
8.133512,5.317050,2.713012,24.371624,6.397124,2.685536
12.372937,7.953568,9.187185,301.931946,108.052971,210.567627
10.645274,7.602558,4.710525,11.104860,0.021961,9.675425
10.378154,7.281835,5.360896,1.881024,1.508666,15.545653
6.090917,4.158505,1.273353,10.058190,3.435588,-0.035119
