"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
124.032547,46.563251,278.229034,541.028748,126.317650,106.708229
27.412239,17.339344,29.771185,47.806526,10.536345,2.509209
37.510433,24.448999,9.775415,12.726389,2.895874,1.281616
40.522243,25.624298,14.177720,25.168104,5.325055,2.253008
10.285419,6.975036,3.734156,3.800687,0.828241,-0.023578
29.442686,19.271788,6.427511,14.906583,3.861102,1.033526
10.945007,6.472518,2.581496,2.731368,2.504735,1.595941
56.792332,22.098728,87.176178,198.572479,48.922413,15.659516
47.375515,21.107481,84.594009,159.818726,33.020863,13.493409
77.260994,35.018688,61.598759,143.548050,32.151611,11.742483
40.005161,19.891968,35.211140,57.559479,7.174296,5.981182
6.142696,3.822786,2.598060,2.370823,1.548936,0.881524
11.771962,7.930523,4.346042,12.413939,4.440466,0.874898
8.312009,5.613523,5.212203,12.881429,3.030050,4.523673
96.916817,46.125202,127.570030,271.315704,69.718369,36.005436
43.032669,26.623762,16.969608,51.154762,12.630752,15.735947
25.174780,16.282341,9.464314,10.283154,4.715735,2.893412
35.717567,23.437496,16.191349,47.934990,10.353509,6.633348
42.721191,23.401997,20.901741,63.902706,11.406549,6.156191
84.065041,47.874794,79.128937,215.480621,45.573643,13.650112
22.888388,11.129917,9.405003,20.127131,3.935114,1.013320
14.368024,9.521092,4.991898,7.282377,2.443080,0.828988
38.314178,24.122244,8.895315,11.321005,3.901808,0.808234
5.130536,3.632340,2.799071,6.852736,-0.095166,2.340711
9.135166,6.206820,2.588799,11.171432,2.286220,1.180800
37.798985,21.631269,37.123581,46.936440,8.999613,12.405244
42.849762,21.865519,22.460384,64.786430,15.561026,4.896973
38.266228,20.176424,27.127602,68.431381,13.354096,4.475209
4.475618,3.053119,1.939716,5.613121,1.723809,0.549939
27.807850,17.753439,28.498962,74.390785,18.823116,2.751164
12.748911,8.434562,6.680732,11.602507,3.593879,1.516790
25.488474,15.769144,24.660477,82.914383,19.074230,3.905864
15.482431,9.996279,6.123097,14.324865,3.970830,0.900875
36.753010,23.027155,12.941078,14.434637,2.342975,1.909569
20.776579,13.351356,12.657576,31.695280,7.566160,14.348439
12.347321,8.123761,5.064039,3.063781,1.471091,2.492224
6.713109,4.604933,2.551430,5.055023,0.660526,0.675808
11.470722,7.145396,4.033072,7.180051,2.206146,0.367772
10.556465,7.015568,3.788953,7.288054,2.246266,0.310154
14.212503,9.437782,3.913655,10.662292,2.633978,0.233308
6.887472,4.027704,2.086721,5.004643,1.577392,-0.420022
17.040388,11.193538,4.748563,13.678983,2.311035,1.820177
37.180260,23.334835,10.494536,19.727795,3.253162,2.108511
12.648423,7.898836,3.379206,8.996744,2.226806,0.155641
36.465244,22.191395,13.918723,27.778774,7.119681,2.690479
4.448718,2.994609,1.796318,9.261786,-0.022609,-0.532488
5.489252,3.542487,2.195678,4.709608,0.330764,-0.262782
11.086767,6.971210,4.338191,4.808839,0.906785,0.098289
6.338980,4.255484,2.474882,4.574274,2.411919,0.516926
12.851017,8.451243,3.703607,5.864032,2.200475,-0.333160
26.389124,17.136923,7.629322,7.144749,1.748320,1.461938
29.534899,19.066370,9.643370,21.380753,6.795335,2.289046
5.220006,3.539784,1.767016,1.232221,1.235085,0.318835
30.612391,19.718847,8.895675,19.038939,3.164552,-0.069740
16.699356,11.229162,7.853992,14.270753,3.346631,1.675145
11.974382,7.760501,3.677037,4.034722,1.196186,0.347517
7.600774,5.411875,2.144640,9.463401,1.459958,0.764811
8.542219,5.369397,4.229230,13.376865,3.720518,0.242020
13.788989,6.276053,3.976457,7.624281,2.188321,1.197530
12.321979,8.324761,3.945622,6.236236,0.653221,0.616106
7.340363,4.815606,3.889650,7.995784,3.128954,0.561054
11.443973,7.758521,3.929729,3.413215,1.235156,0.407232
35.895374,22.433403,8.131667,18.193930,4.194446,1.427639
47.486778,29.654936,22.488827,20.601049,7.102716,15.439635
31.567226,18.808754,13.763487,24.753300,7.732872,0.772430
43.762993,26.851778,17.716629,36.992008,8.256043,4.502894
7.299111,4.725204,5.189488,12.678476,2.337968,-0.015566
12.208372,8.362622,4.302731,8.829420,2.064464,1.689222
9.615629,6.220058,2.314874,11.294337,2.035855,-0.196916
13.313788,8.899259,5.684187,16.835043,1.919367,0.558715
19.316338,12.789470,5.150070,19.882860,4.150922,0.591349
7.507011,5.183653,2.236783,0.511774,0.849924,0.138024
26.937075,17.637701,6.859795,10.465125,1.927747,1.312359
20.185476,12.831588,9.646201,18.955355,4.294465,1.038667
7.023770,4.708045,2.770549,5.177996,1.818914,-0.102608
16.794346,11.160671,4.894900,10.113839,3.040099,1.239921
41.667973,26.024937,10.958660,15.851707,5.060028,0.916223
10.439744,6.811392,3.057943,9.291600,1.097663,0.103081
19.571459,13.093825,7.452012,8.047436,2.546743,0.185266
11.391873,7.546750,3.662311,5.833130,1.312253,-0.162894
13.661871,9.077760,12.316610,19.167330,3.627650,2.986476
16.158871,10.428880,6.411839,13.889348,5.690570,1.406680
16.390646,10.402866,4.282071,14.472222,2.988092,1.125736
8.644801,5.700838,2.384486,3.233329,0.400422,0.576708
12.171724,7.526925,3.771863,3.893735,0.829659,1.477570
7.360194,3.725584,30.303171,253.755783,110.344894,169.698868
9.560312,6.101741,4.604784,13.705437,3.967883,0.776445
10.307132,6.450679,4.730840,8.550889,4.045757,0.914105
11.759657,7.289346,3.798934,9.812376,2.428922,1.110637
30.567770,19.800703,6.555194,14.536891,2.997012,0.681806
106.596588,43.439449,144.276367,276.507996,63.124157,16.777916
12.482290,8.138202,3.621113,12.610262,3.313848,3.072716
5.793881,3.792555,2.134394,4.326580,2.639547,0.001316
7.660399,4.795371,3.273015,11.143314,2.598558,0.211044
18.011774,11.321878,5.530159,8.403950,3.077518,0.826066
104.093155,36.169250,131.743164,355.110748,96.118126,74.927170
83.332642,31.291965,84.983185,129.176041,24.243217,24.339724
27.437527,10.011677,15.920835,26.287252,6.066664,1.666316
11.022636,7.044334,2.368139,3.173299,1.300660,-0.290106
6.715237,4.340548,2.274298,1.450894,1.148112,0.018768
22.351097,13.496888,7.050342,12.729625,4.266400,1.140979
8.465649,5.525545,2.891076,5.109778,-0.264580,1.537061
106.176285,52.404785,119.418472,273.836090,62.205711,37.272228
5.001359,3.460798,1.739608,6.515831,1.305778,0.882006
8.595606,5.649676,2.916733,9.414718,1.253603,0.518214
13.792637,9.336284,4.735878,2.514586,1.508854,-0.129101
4.717167,3.361046,1.901914,5.249045,1.062723,0.313949
20.381170,13.529286,9.376364,8.876474,2.004642,1.642810
5.319736,3.722146,2.175110,3.580739,0.681198,-0.534975
24.470251,15.784882,9.051322,8.492974,2.920420,0.727486
12.295355,8.492783,3.643097,12.391802,2.488396,0.282320
7.050147,4.712556,2.334066,2.560085,1.397727,0.482949
15.782701,10.539515,10.017457,19.748411,3.344513,2.970910
7.974592,5.689425,2.390268,5.092094,1.693946,0.880232
30.296623,18.750814,14.486609,40.939785,9.616008,4.177951
42.732510,26.221943,19.307728,59.331402,12.282729,2.760886
24.138590,15.309020,5.682356,11.379156,2.448379,0.254425
21.689129,13.808300,6.392304,5.756549,2.786380,2.716463
10.069147,6.596416,3.202218,4.916191,1.447252,0.562846
11.151082,6.783978,4.329739,14.521873,4.158490,1.277996
21.378323,11.090688,6.448394,21.047289,1.947574,0.998691
16.620380,10.908495,5.425262,6.717429,2.608889,1.915793
59.975319,29.716841,116.801773,281.210663,60.107895,32.617813
19.834572,10.430946,12.680975,31.966284,10.737275,4.392400
96.971481,49.176888,127.947853,272.592499,57.984978,14.771822
68.614853,36.160408,52.746212,104.267479,21.557106,9.172626
41.220425,25.573181,16.034779,24.221777,5.672848,3.511832
32.930698,20.939980,23.012230,25.322853,6.650012,8.596503
10.006090,6.241932,3.278633,7.544460,0.282780,0.062887
32.215019,20.305452,9.353284,7.937965,2.751715,1.760373
38.815235,23.412127,20.152399,36.021095,5.437441,4.941138
28.910273,17.902063,30.752302,72.604240,21.555786,12.190567
18.864859,12.383521,6.022929,10.930701,4.352759,2.327004
6.252548,3.902078,4.062310,9.744165,2.007419,0.635449
24.909496,16.110390,8.538412,25.478481,7.465359,1.893856
6.748262,4.316558,4.744698,8.808291,1.599470,1.081256
20.017914,13.069590,5.560784,10.283062,1.414256,1.161464
4.398033,3.008598,1.128518,-1.046507,1.370606,-0.614276
22.369106,14.364364,16.218164,20.743374,5.736951,0.604340
12.596013,8.247646,3.224196,6.523870,1.756652,0.314674
53.413784,26.955818,14.727478,17.169704,4.574934,3.819166
8.059630,5.209315,3.702759,13.649245,2.975422,0.692227
20.301701,13.110531,30.015760,47.341301,10.496260,6.543406
31.987186,20.745909,8.634374,13.433532,3.071132,1.612581
8.764719,6.066355,2.726452,9.935649,2.197314,0.523729
13.543902,9.046971,3.970741,16.661814,1.587784,-0.157934
8.011758,5.440265,4.123538,11.258667,1.055381,0.656637
6.313703,4.474058,1.933352,9.719042,0.551444,-0.409913
38.742802,22.616108,46.855453,85.379074,16.286564,7.132219
17.209383,11.116980,5.274180,9.417572,3.680715,1.507255
15.280677,9.716705,6.328752,13.321821,3.629012,2.497001
13.578660,8.808265,4.057724,5.792146,1.774822,0.058735
11.036977,7.504699,3.590958,11.097020,3.167649,0.499222
7.393591,4.813509,2.709438,2.813829,1.042527,0.433603
56.664536,29.239580,15.767835,23.410677,5.575698,1.573911
19.599392,12.622699,5.614872,5.364217,2.234575,0.681989
31.682159,19.702488,18.797432,39.216648,10.137503,1.437111
87.514397,44.609554,32.932678,62.799900,16.521824,13.351374
116.444023,42.655441,84.200081,219.005234,54.743507,37.868401
5.435761,3.338123,2.171783,8.076597,2.941365,-0.042849
9.702607,6.672047,2.222146,11.566278,3.133232,0.247849
56.267891,35.074764,16.259417,27.448292,8.952108,3.990614
17.544819,11.105323,15.906513,34.943428,8.129130,3.460921
42.209183,22.452293,42.039841,95.086433,23.086838,19.496904
56.123226,25.550898,111.145134,230.111740,53.769207,22.754276
6.956848,3.619028,6.703045,24.034019,6.070950,0.472793
24.452824,15.985757,13.223454,33.227818,9.518558,2.225123
13.081189,8.495754,4.002684,4.785546,0.986649,0.525151
34.028465,14.157866,12.006871,22.393295,4.706441,1.916563
33.712040,14.197927,12.195765,23.196882,4.598695,2.157777
37.719818,16.745531,7.827199,25.273470,4.597797,1.077274
41.050884,17.049133,9.617856,27.556751,4.312231,1.143032
14.519876,5.407677,4.259432,9.371857,1.960868,1.051311
7.138000,4.897837,2.089476,8.184621,3.256252,-0.628831
17.765137,9.026110,9.021200,24.275396,5.642604,3.588000
23.520800,13.719973,22.525583,36.351349,6.827988,6.161347
41.609432,26.078186,15.201493,19.869888,3.582930,4.069008
17.655285,11.836231,4.509414,12.013681,2.323417,1.740475
11.104409,7.605371,3.773240,12.592460,3.337829,0.687283
14.100811,9.021416,3.583693,11.943684,3.698155,0.818691
47.253361,29.371983,17.005680,31.997986,6.342730,7.668675
6.922646,4.793790,2.641220,5.663824,1.088026,-0.315515
20.760809,13.447292,6.828831,14.696455,2.816289,0.574647
13.292452,8.511253,3.842481,14.304349,2.711681,1.311996
