"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.156345,4.464254,6.259830,33.989826,7.837363,8.674060
10.394057,6.978624,2.090277,21.001371,6.504312,5.290167
10.948340,7.191309,6.672751,31.210115,6.870716,11.147229
47.074295,30.735992,17.652132,87.160606,21.238718,20.904736
13.441700,9.126525,4.427608,22.513182,5.503684,10.964428
16.013300,10.894711,4.225620,20.808079,4.039827,12.071574
31.530537,19.274643,20.940115,119.842628,29.742407,54.384121
8.747509,5.970188,2.803745,10.850597,3.011566,6.987785
71.042259,40.348812,21.432646,103.609756,26.322254,37.721355
24.247622,16.082533,7.895508,27.866602,7.408940,10.377026
11.119650,7.395020,5.392680,23.362263,5.001001,9.712957
19.085951,12.444001,8.016999,45.554325,9.691641,15.279599
32.264557,20.366436,12.796154,133.164032,33.322407,45.277306
7.429109,5.293089,3.546487,13.471221,2.872772,2.879405
15.836493,10.740069,5.486641,46.855141,12.447772,28.591930
13.782557,9.396589,6.253265,17.743937,4.774005,10.059645
10.508615,7.447501,4.181206,2.601559,0.290508,0.269731
17.305334,11.489863,18.643454,51.598850,13.070127,20.152098
14.050148,9.653827,9.356114,45.397533,9.969601,25.336943
28.413694,18.410074,16.360765,88.332176,23.426060,19.433649
9.180191,6.506505,3.507082,17.492727,3.706346,3.622703
13.177716,8.712377,3.626440,32.035770,6.982692,10.244214
24.212788,15.836721,19.854725,98.392189,27.293320,45.475155
19.932531,13.840469,8.575459,31.298723,7.568557,9.096512
6.986893,5.184481,2.989143,10.445810,2.715159,5.513091
18.943510,12.826948,3.837860,19.645155,4.610130,13.935129
23.122108,14.892251,9.163254,57.648151,13.559307,31.669960
26.016426,11.982454,6.059513,48.124664,14.176230,21.196709
27.005676,12.986591,6.658052,63.359127,14.870811,17.578846
20.884048,13.740378,5.457753,31.260897,6.727017,5.317653
18.679003,12.081412,8.403639,48.055233,10.764321,16.329506
29.960171,20.148417,9.039924,78.381920,21.644295,20.112635
26.116562,16.939028,7.431363,92.663551,21.875488,42.164875
12.989751,8.531307,4.941354,21.976828,5.499257,11.060283
28.547537,18.417273,10.384195,56.423656,14.890305,14.276949
38.047958,22.711163,42.567665,166.232437,40.465282,61.085384
12.496646,8.053420,6.247460,21.883759,5.232308,11.642365
28.749842,16.422739,18.238125,84.632263,21.361877,25.389254
13.752066,9.121281,3.731761,25.625225,6.789453,12.284720
6.470142,4.616005,2.884199,24.102402,5.704472,14.831556
21.221207,13.884882,8.242005,25.279192,6.099131,13.327496
14.638326,10.033870,6.764579,39.365322,10.378675,18.391548
28.701551,18.909786,11.209436,36.871082,6.781191,16.742504
4.255504,3.260164,2.628561,16.889233,3.016770,3.000941
27.192997,18.071522,22.826370,177.171326,43.897686,54.334820
4.741827,3.421855,1.510358,16.296396,3.877167,6.809529
12.202159,8.394781,4.640635,44.350784,11.644049,7.157875
14.990118,10.206074,3.501758,24.339893,7.158581,8.098014
5.566888,3.614614,4.483750,14.196821,2.587070,3.576696
17.733780,12.021800,4.961830,41.809177,11.276123,15.937952
16.108870,10.636678,5.970755,32.280617,7.764200,5.994401
9.338988,6.218468,3.044847,15.343426,4.772169,10.553285
27.167421,16.387684,26.402452,147.911728,34.813915,61.092442
16.821980,10.990820,7.351491,46.001369,11.571771,28.397558
12.931837,8.421545,5.966656,24.061302,7.771859,12.484425
31.748503,20.394779,8.952995,37.238228,8.559650,16.418457
29.684021,20.029795,10.072875,45.905403,13.355886,19.287857
7.627148,4.972669,5.122855,15.711013,3.584688,3.630643
19.207926,11.891287,37.276478,185.880905,47.634483,74.889366
16.818697,11.223931,6.626495,22.611010,6.250884,7.972422
48.883175,30.969170,17.015205,74.420670,18.334866,27.391233
14.653872,10.474585,2.178225,36.423698,10.500253,9.715222
12.539607,8.669975,4.142529,29.063978,8.390905,10.299541
68.469078,37.650539,24.998123,171.712936,48.080753,41.140274
50.683636,25.461586,13.406037,74.499588,18.756622,25.608038
36.706936,24.837618,9.159283,45.953274,12.688420,19.287016
24.649721,16.260849,8.435131,56.884285,11.853280,10.157454
25.884399,17.060131,5.253547,29.743805,7.018718,7.072415
9.165242,6.159023,4.666894,15.630202,4.273490,3.656392
8.488216,5.664395,4.676179,22.643602,6.852174,9.795216
77.416222,48.464520,60.054352,401.682068,110.084724,148.882950
15.428097,10.524230,5.132125,23.824648,6.068691,5.249556
33.893047,22.276373,17.147198,41.405975,11.221440,17.297512
6.437958,4.439253,2.568697,17.568451,3.164924,3.805328
9.504471,6.600135,3.678471,31.968855,8.024241,17.777027
14.799776,9.848415,5.981548,39.499783,10.975484,10.040334
22.851816,14.763949,7.262630,32.619675,9.177850,16.122137
7.458613,5.224478,2.092828,15.729271,3.699897,7.366459
5.573726,3.999587,1.311025,12.733602,3.318834,3.809806
22.029579,14.596311,9.445848,59.790169,15.460114,20.476254
5.705040,3.981324,2.887087,11.071094,3.220157,6.768295
56.607883,31.699631,34.049854,153.462753,40.527622,57.948078
20.765829,14.095493,6.226598,38.467823,9.593763,14.959041
29.305397,19.098055,12.307291,86.579887,22.319241,24.361412
24.703913,16.926338,6.495630,26.402346,8.611341,18.041792
6.173461,4.152830,3.265671,17.720980,3.742656,3.649163
35.096523,21.299494,29.819290,149.861618,39.380428,44.878593
9.470699,6.694819,4.680798,21.744360,5.221767,9.993328
8.907207,6.038126,5.957931,20.968384,3.726465,3.920192
10.157391,6.891767,4.624966,22.447254,4.809283,9.668092
12.251302,8.069574,4.885270,28.927599,7.165400,3.902577
24.528347,16.469501,6.573647,17.532345,6.198468,21.695847
14.579996,9.987623,4.450668,41.126030,10.349738,9.681055
7.703293,5.222617,4.195235,14.399681,4.132018,6.566501
5.543928,3.600931,1.873448,13.111563,3.560075,3.807197
17.511679,11.877258,5.266722,40.165348,8.167609,11.908778
5.608770,4.100804,2.154928,9.112240,3.193002,7.010561
29.274820,19.075397,16.392668,56.245113,16.214661,15.599708
51.786205,29.139061,46.827736,228.012756,55.772427,95.084641
10.253990,7.331270,3.039240,103.091728,28.131994,37.758312
12.235270,8.430970,7.679453,51.673775,12.998898,14.395216
35.974979,24.263338,13.142735,95.962776,25.167971,25.193085
25.099539,16.607664,7.672536,42.598251,11.229805,16.575888
42.197582,26.379499,40.422821,163.661469,43.166718,102.104630
9.246164,6.198992,2.402005,25.689404,6.740457,7.531378
